NACA 0012 AIRFOILS                              
 Alfa =   3.10000 Re =   115785.094 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.08318
   0.99374  0.00214  0.07582
   0.98279  0.00365  0.05845
   0.96998  0.00540  0.04029
   0.95565  0.00732  0.02185
   0.94026  0.00934  0.00366
   0.92426  0.01141 -0.01355
   0.90794  0.01348 -0.02968
   0.89145  0.01554 -0.04472
   0.87488  0.01756 -0.05892
   0.85827  0.01955 -0.07211
   0.84163  0.02150 -0.08467
   0.82498  0.02342 -0.09647
   0.80831  0.02531 -0.10800
   0.79164  0.02715 -0.11880
   0.77497  0.02896 -0.12959
   0.75829  0.03074 -0.14041
   0.74161  0.03247 -0.15209
   0.72493  0.03417 -0.16609
   0.70825  0.03583 -0.18423
   0.69157  0.03745 -0.20914
   0.67489  0.03904 -0.24349
   0.65822  0.04058 -0.28830
   0.64155  0.04208 -0.34144
   0.62490  0.04354 -0.37934
   0.60824  0.04495 -0.38618
   0.59160  0.04632 -0.39301
   0.57497  0.04764 -0.39990
   0.55835  0.04891 -0.40693
   0.54174  0.05012 -0.41416
   0.52515  0.05129 -0.42168
   0.50858  0.05239 -0.42955
   0.49203  0.05344 -0.43786
   0.47550  0.05442 -0.44668
   0.45899  0.05534 -0.45609
   0.44250  0.05618 -0.46614
   0.42604  0.05696 -0.47688
   0.40962  0.05766 -0.48834
   0.39322  0.05828 -0.50061
   0.37686  0.05881 -0.51377
   0.36055  0.05925 -0.52787
   0.34427  0.05960 -0.54298
   0.32805  0.05984 -0.55910
   0.31188  0.05999 -0.57626
   0.29576  0.06001 -0.59444
   0.27972  0.05992 -0.61364
   0.26374  0.05971 -0.63384
   0.24786  0.05936 -0.65500
   0.23206  0.05887 -0.67719
   0.21638  0.05822 -0.70045
   0.20082  0.05742 -0.72477
   0.18542  0.05645 -0.75027
   0.17020  0.05530 -0.77711
   0.15520  0.05397 -0.80530
   0.14048  0.05243 -0.83501
   0.12612  0.05070 -0.86652
   0.11223  0.04877 -0.89981
   0.09895  0.04665 -0.93478
   0.08645  0.04437 -0.97139
   0.07492  0.04198 -1.00918
   0.06448  0.03953 -1.04737
   0.05523  0.03707 -1.08525
   0.04714  0.03466 -1.12189
   0.04013  0.03232 -1.15648
   0.03407  0.03007 -1.18812
   0.02883  0.02790 -1.21612
   0.02429  0.02580 -1.23920
   0.02033  0.02378 -1.25609
   0.01687  0.02180 -1.26477
   0.01383  0.01987 -1.26291
   0.01117  0.01796 -1.24701
   0.00884  0.01607 -1.21185
   0.00681  0.01418 -1.15295
   0.00506  0.01228 -1.06093
   0.00358  0.01038 -0.93322
   0.00236  0.00847 -0.75870
   0.00140  0.00655 -0.54053
   0.00069  0.00463 -0.28700
   0.00024  0.00274 -0.01171
   0.00003  0.00090  0.24545
   0.00003 -0.00090  0.47978
   0.00024 -0.00274  0.68132
   0.00069 -0.00463  0.83743
   0.00140 -0.00655  0.94292
   0.00236 -0.00847  0.99240
   0.00358 -0.01038  0.99715
   0.00506 -0.01228  0.96863
   0.00681 -0.01418  0.91764
   0.00884 -0.01607  0.85381
   0.01117 -0.01796  0.78354
   0.01383 -0.01987  0.71030
   0.01687 -0.02180  0.63782
   0.02033 -0.02378  0.56634
   0.02429 -0.02580  0.49727
   0.02883 -0.02790  0.43132
