NACA 0012 AIRFOILS                              
 Alfa =  -8.10000 Re =   185256.156 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11502
   0.99374  0.00214  0.11299
   0.98279  0.00365  0.10841
   0.96998  0.00540  0.10293
   0.95565  0.00732  0.09691
   0.94026  0.00934  0.09060
   0.92426  0.01141  0.08464
   0.90794  0.01348  0.07914
   0.89145  0.01554  0.07424
   0.87488  0.01756  0.06993
   0.85827  0.01955  0.06619
   0.84163  0.02150  0.06294
   0.82498  0.02342  0.06021
   0.80831  0.02531  0.05782
   0.79164  0.02715  0.05587
   0.77497  0.02896  0.05419
   0.75829  0.03074  0.05280
   0.74161  0.03247  0.05173
   0.72493  0.03417  0.05086
   0.70825  0.03583  0.05017
   0.69157  0.03745  0.04977
   0.67489  0.03904  0.04949
   0.65822  0.04058  0.04948
   0.64155  0.04208  0.04961
   0.62490  0.04354  0.04995
   0.60824  0.04495  0.05045
   0.59160  0.04632  0.05128
   0.57497  0.04764  0.05219
   0.55835  0.04891  0.05330
   0.54174  0.05012  0.05478
   0.52515  0.05129  0.05648
   0.50858  0.05239  0.05842
   0.49203  0.05344  0.06076
   0.47550  0.05442  0.06327
   0.45899  0.05534  0.06639
   0.44250  0.05618  0.06975
   0.42604  0.05696  0.07365
   0.40962  0.05766  0.07807
   0.39322  0.05828  0.08297
   0.37686  0.05881  0.08854
   0.36055  0.05925  0.09483
   0.34427  0.05960  0.10189
   0.32805  0.05984  0.10983
   0.31188  0.05999  0.11870
   0.29576  0.06001  0.12871
   0.27972  0.05992  0.13993
   0.26374  0.05971  0.15239
   0.24786  0.05936  0.16670
   0.23206  0.05887  0.18249
   0.21638  0.05822  0.20029
   0.20082  0.05742  0.22044
   0.18542  0.05645  0.24310
   0.17020  0.05530  0.26854
   0.15520  0.05397  0.29745
   0.14048  0.05243  0.33011
   0.12612  0.05070  0.36679
   0.11223  0.04877  0.40807
   0.09895  0.04665  0.45413
   0.08645  0.04437  0.50487
   0.07492  0.04198  0.55977
   0.06448  0.03953  0.61763
   0.05523  0.03707  0.67722
   0.04714  0.03466  0.73664
   0.04013  0.03232  0.79435
   0.03407  0.03007  0.84925
   0.02883  0.02790  0.89864
   0.02429  0.02580  0.94160
   0.02033  0.02378  0.97482
   0.01687  0.02180  0.99560
   0.01383  0.01987  0.99884
   0.01117  0.01796  0.97856
   0.00884  0.01607  0.92592
   0.00681  0.01418  0.83153
   0.00506  0.01228  0.68008
   0.00358  0.01038  0.45969
   0.00236  0.00847  0.15822
   0.00140  0.00655 -0.23075
   0.00069  0.00463 -0.69581
   0.00024  0.00274 -1.19866
   0.00003  0.00090 -1.70856
   0.00003 -0.00090 -2.20095
   0.00024 -0.00274 -2.65944
   0.00069 -0.00463 -3.05951
   0.00140 -0.00655 -3.34744
   0.00236 -0.00847 -3.51718
   0.00358 -0.01038 -3.57931
   0.00506 -0.01228 -3.55249
   0.00681 -0.01418 -3.47052
   0.00884 -0.01607 -3.34704
   0.01117 -0.01796 -3.20374
   0.01383 -0.01987 -3.05402
   0.01687 -0.02180 -2.91349
   0.02033 -0.02378 -2.79214
   0.02429 -0.02580 -2.69156
   0.02883 -0.02790 -2.61286
   0.03407 -0.03007 -2.55255
   0.04013 -0.03232 -2.50522
   0.04714 -0.03466 -2.46604
   0.05523 -0.03707 -2.43108
   0.06448 -0.03953 -2.39658
   0.07492 -0.04198 -2.35790
   0.08645 -0.04437 -1.82910
   0.09895 -0.04665 -1.51554
   0.11223 -0.04877 -1.39659
   0.12612 -0.05070 -1.33166
   0.14048 -0.05243 -1.27692
   0.15520 -0.05397 -1.22376
   0.17020 -0.05530 -1.17179
   0.18542 -0.05645 -1.12168
   0.20082 -0.05742 -1.07387
   0.21638 -0.05822 -1.02851
   0.23206 -0.05887 -0.98511
   0.24786 -0.05936 -0.94418
   0.26374 -0.05971 -0.90492
   0.27972 -0.05992 -0.86737
   0.29577 -0.06001 -0.83151
   0.31188 -0.05999 -0.79743
   0.32805 -0.05984 -0.76451
   0.34427 -0.05960 -0.73283
   0.36055 -0.05925 -0.70251
   0.37686 -0.05881 -0.67307
   0.39322 -0.05827 -0.64476
   0.40962 -0.05766 -0.61738
   0.42604 -0.05696 -0.59090
   0.44250 -0.05618 -0.56509
   0.45899 -0.05534 -0.54018
   0.47550 -0.05442 -0.51588
   0.49203 -0.05344 -0.49227
   0.50858 -0.05239 -0.46921
   0.52515 -0.05129 -0.44665
   0.54175 -0.05012 -0.42463
   0.55835 -0.04891 -0.40313
   0.57497 -0.04764 -0.38184
   0.59160 -0.04632 -0.36118
   0.60825 -0.04495 -0.34064
   0.62490 -0.04354 -0.32059
   0.64155 -0.04208 -0.30057
   0.65822 -0.04058 -0.28088
   0.67490 -0.03904 -0.26132
   0.69157 -0.03745 -0.24197
   0.70825 -0.03583 -0.22260
   0.72493 -0.03417 -0.20332
   0.74161 -0.03247 -0.18406
   0.75829 -0.03074 -0.16479
   0.77497 -0.02896 -0.14548
   0.79165 -0.02715 -0.12607
   0.80831 -0.02531 -0.10653
   0.82498 -0.02342 -0.08691
   0.84163 -0.02150 -0.06726
   0.85827 -0.01955 -0.04744
   0.87488 -0.01756 -0.02758
   0.89145 -0.01554 -0.00783
   0.90794 -0.01348  0.01185
   0.92426 -0.01141  0.03117
   0.94026 -0.00934  0.04989
   0.95565 -0.00732  0.06758
   0.96998 -0.00540  0.08359
   0.98279 -0.00365  0.09748
   0.99374 -0.00214  0.10895
   1.00000 -0.00126  0.11502
