NACA 0012 AIRFOILS                              
   0.27972 -0.05992  0.06743
   0.29577 -0.06001  0.05387
   0.31188 -0.05999  0.04128
   0.32805 -0.05984  0.02973
   0.34427 -0.05960  0.01909
   0.36055 -0.05925  0.00916
   0.37686 -0.05881 -0.00002
   0.39322 -0.05827 -0.00866
   0.40962 -0.05766 -0.01673
   0.42604 -0.05696 -0.02433
   0.44250 -0.05618 -0.03153
   0.45899 -0.05534 -0.03837
   0.47550 -0.05442 -0.04484
   0.49203 -0.05344 -0.05111
   0.50858 -0.05239 -0.05711
   0.52515 -0.05129 -0.06289
   0.54175 -0.05012 -0.06852
   0.55835 -0.04891 -0.07405
   0.57497 -0.04764 -0.07938
   0.59160 -0.04632 -0.08475
   0.60825 -0.04495 -0.08997
   0.62490 -0.04354 -0.09526
   0.64155 -0.04208 -0.10048
   0.65822 -0.04058 -0.10571
   0.67490 -0.03904 -0.11102
   0.69157 -0.03745 -0.11640
   0.70825 -0.03583 -0.12184
   0.72493 -0.03417 -0.12733
   0.74161 -0.03247 -0.13302
   0.75829 -0.03074 -0.13883
   0.77497 -0.02896 -0.14483
   0.79165 -0.02715 -0.15101
   0.80831 -0.02531 -0.15740
   0.82498 -0.02342 -0.16406
   0.84163 -0.02150 -0.17108
   0.85827 -0.01955 -0.17844
   0.87488 -0.01756 -0.18617
   0.89145 -0.01554 -0.19449
   0.90794 -0.01348 -0.20328
   0.92426 -0.01141 -0.21294
   0.94026 -0.00934 -0.22343
   0.95565 -0.00732 -0.23471
   0.96998 -0.00540 -0.24684
   0.98279 -0.00365 -0.25983
   0.99374 -0.00214 -0.27293
   1.00000 -0.00126 -0.29010
