NACA 0012 AIRFOILS                              
   0.12612 -0.05070 -0.78750
   0.14048 -0.05243 -0.76077
   0.15520 -0.05397 -0.73509
   0.17020 -0.05530 -0.71043
   0.18542 -0.05645 -0.68668
   0.20082 -0.05742 -0.66375
   0.21638 -0.05822 -0.64164
   0.23206 -0.05887 -0.62024
   0.24786 -0.05936 -0.59960
   0.26374 -0.05971 -0.57959
   0.27972 -0.05992 -0.56028
   0.29577 -0.06001 -0.54165
   0.31188 -0.05999 -0.52379
   0.32805 -0.05984 -0.50668
   0.34427 -0.05960 -0.49040
   0.36055 -0.05925 -0.47499
   0.37686 -0.05881 -0.46049
   0.39322 -0.05827 -0.44692
   0.40962 -0.05766 -0.43428
   0.42604 -0.05696 -0.42254
   0.44250 -0.05618 -0.41162
   0.45899 -0.05534 -0.40146
   0.47550 -0.05442 -0.39204
   0.49203 -0.05344 -0.38337
   0.50858 -0.05239 -0.37541
   0.52515 -0.05129 -0.36811
   0.54175 -0.05012 -0.36141
   0.55835 -0.04891 -0.35525
   0.57497 -0.04764 -0.34958
   0.59160 -0.04632 -0.34432
   0.60825 -0.04495 -0.33944
   0.62490 -0.04354 -0.33488
   0.64155 -0.04208 -0.33060
   0.65822 -0.04058 -0.32655
   0.67490 -0.03904 -0.32270
   0.69157 -0.03745 -0.31901
   0.70825 -0.03583 -0.31545
   0.72493 -0.03417 -0.31198
   0.74161 -0.03247 -0.30856
   0.75829 -0.03074 -0.30517
   0.77497 -0.02896 -0.30176
   0.79165 -0.02715 -0.29828
   0.80831 -0.02531 -0.29466
   0.82498 -0.02342 -0.26369
   0.84163 -0.02150 -0.20966
   0.85827 -0.01955 -0.15558
   0.87488 -0.01756 -0.11076
   0.89145 -0.01554 -0.07405
   0.90794 -0.01348 -0.04371
   0.92426 -0.01141 -0.01832
   0.94026 -0.00934  0.00335
   0.95565 -0.00732  0.02239
   0.96998 -0.00540  0.03969
   0.98279 -0.00365  0.05470
   0.99374 -0.00214  0.06756
   1.00000 -0.00126  0.07368
