NACA 0012 AIRFOILS                              
   0.00358  0.01038 -1.56201
   0.00236  0.00847 -1.39874
   0.00140  0.00655 -1.17552
   0.00069  0.00463 -0.89540
   0.00024  0.00274 -0.57660
   0.00003  0.00090 -0.25629
   0.00003 -0.00090  0.05215
   0.00024 -0.00274  0.33688
   0.00069 -0.00463  0.58107
   0.00140 -0.00655  0.77428
   0.00236 -0.00847  0.90274
   0.00358 -0.01038  0.97472
   0.00506 -0.01228  0.99946
   0.00681 -0.01418  0.99033
   0.00884 -0.01607  0.95729
   0.01117 -0.01796  0.90947
   0.01383 -0.01987  0.85214
   0.01687 -0.02180  0.78990
   0.02033 -0.02378  0.72478
   0.02429 -0.02580  0.65906
   0.02883 -0.02790  0.59355
   0.03407 -0.03007  0.52908
   0.04013 -0.03232  0.46639
   0.04714 -0.03466  0.40585
   0.05523 -0.03707  0.34827
   0.06448 -0.03953  0.29410
   0.07492 -0.04198  0.24428
   0.08645 -0.04437  0.19952
   0.09895 -0.04665  0.15997
   0.11223 -0.04877  0.12542
   0.12612 -0.05070  0.09594
   0.14048 -0.05243  0.07063
   0.15520 -0.05397  0.04925
   0.17020 -0.05530  0.03098
   0.18542 -0.05645  0.01567
   0.20082 -0.05742  0.00286
   0.21638 -0.05822 -0.00796
   0.23206 -0.05887 -0.01691
   0.24786 -0.05936 -0.02439
   0.26374 -0.05971 -0.03043
   0.27972 -0.05992 -0.03522
   0.29577 -0.06001 -0.03892
   0.31188 -0.05999 -0.04190
   0.32805 -0.05984 -0.04392
   0.34427 -0.05960 -0.04523
   0.36055 -0.05925 -0.04595
   0.37686 -0.05881 -0.04603
   0.39322 -0.05827 -0.04567
   0.40962 -0.05766 -0.04483
   0.42604 -0.05696 -0.04362
   0.44250 -0.05618 -0.04203
   0.45899 -0.05534 -0.04014
   0.47550 -0.05442 -0.03787
   0.49203 -0.05344 -0.03545
   0.50858 -0.05239 -0.03271
   0.52515 -0.05129 -0.02972
   0.54175 -0.05012 -0.02651
   0.55835 -0.04891 -0.02312
   0.57497 -0.04764 -0.01945
   0.59160 -0.04632 -0.01568
   0.60825 -0.04495 -0.01159
   0.62490 -0.04354 -0.00739
   0.64155 -0.04208 -0.00289
   0.65822 -0.04058  0.00182
   0.67490 -0.03904  0.00675
   0.69157 -0.03745  0.01194
   0.70825 -0.03583  0.01740
   0.72493 -0.03417  0.02318
   0.74161 -0.03247  0.02919
   0.75829 -0.03074  0.03547
   0.77497 -0.02896  0.04198
   0.79165 -0.02715  0.04867
   0.80831 -0.02531  0.05543
   0.82498 -0.02342  0.06213
   0.84163 -0.02150  0.06859
   0.85827 -0.01955  0.07465
   0.87488 -0.01756  0.08017
   0.89145 -0.01554  0.08510
   0.90794 -0.01348  0.08953
   0.92426 -0.01141  0.09349
   0.94026 -0.00934  0.09683
   0.95565 -0.00732  0.09956
   0.96998 -0.00540  0.10170
   0.98279 -0.00365  0.10332
   0.99374 -0.00214  0.10452
   1.00000 -0.00126  0.10521
