NACA 0012 AIRFOILS                              
   0.01687 -0.02180 -0.17074
   0.02033 -0.02378 -0.22534
   0.02429 -0.02580 -0.27124
   0.02883 -0.02790 -0.30955
   0.03407 -0.03007 -0.34182
   0.04013 -0.03232 -0.36885
   0.04714 -0.03466 -0.39009
   0.05523 -0.03707 -0.40747
   0.06448 -0.03953 -0.42026
   0.07492 -0.04198 -0.42961
   0.08645 -0.04437 -0.43504
   0.09895 -0.04665 -0.43794
   0.11223 -0.04877 -0.43793
   0.12612 -0.05070 -0.43594
   0.14048 -0.05243 -0.43232
   0.15520 -0.05397 -0.42745
   0.17020 -0.05530 -0.42162
   0.18542 -0.05645 -0.41467
   0.20082 -0.05742 -0.40720
   0.21638 -0.05822 -0.39907
   0.23206 -0.05887 -0.39058
   0.24786 -0.05936 -0.38184
   0.26374 -0.05971 -0.37263
   0.27972 -0.05992 -0.36326
   0.29577 -0.06001 -0.35365
   0.31188 -0.05999 -0.34405
   0.32805 -0.05984 -0.33425
   0.34427 -0.05960 -0.32438
   0.36055 -0.05925 -0.31454
   0.37686 -0.05881 -0.30464
   0.39322 -0.05827 -0.29472
   0.40962 -0.05766 -0.28487
   0.42604 -0.05696 -0.27507
   0.44250 -0.05618 -0.26529
   0.45899 -0.05534 -0.25563
   0.47550 -0.05442 -0.24600
   0.49203 -0.05344 -0.23653
   0.50858 -0.05239 -0.22711
   0.52515 -0.05129 -0.21784
   0.54175 -0.05012 -0.20872
   0.55835 -0.04891 -0.19977
   0.57497 -0.04764 -0.19099
   0.59160 -0.04632 -0.18247
   0.60825 -0.04495 -0.17416
   0.62490 -0.04354 -0.16616
   0.64155 -0.04208 -0.15843
   0.65822 -0.04058 -0.15104
   0.67490 -0.03904 -0.14398
   0.69157 -0.03745 -0.13726
   0.70825 -0.03583 -0.13087
   0.72493 -0.03417 -0.12479
   0.74161 -0.03247 -0.11900
   0.75829 -0.03074 -0.11346
   0.77497 -0.02896 -0.10814
   0.79165 -0.02715 -0.10301
   0.80831 -0.02531 -0.09803
   0.82498 -0.02342 -0.09318
   0.84163 -0.02150 -0.08267
   0.85827 -0.01955 -0.03737
   0.87488 -0.01756  0.00417
   0.89145 -0.01554  0.03598
   0.90794 -0.01348  0.05993
   0.92426 -0.01141  0.07979
   0.94026 -0.00934  0.09940
   0.95565 -0.00732  0.12075
   0.96998 -0.00540  0.14432
   0.98279 -0.00365  0.16990
   0.99374 -0.00214  0.19685
   1.00000 -0.00126  0.21073
