NACA 0012 AIRFOILS                              
   0.07492  0.04198 -0.71024
   0.06448  0.03953 -0.72311
   0.05523  0.03707 -0.73361
   0.04714  0.03466 -0.74135
   0.04013  0.03232 -0.74537
   0.03407  0.03007 -0.74482
   0.02883  0.02790 -0.73959
   0.02429  0.02580 -0.72799
   0.02033  0.02378 -0.70895
   0.01687  0.02180 -0.68153
   0.01383  0.01987 -0.64250
   0.01117  0.01796 -0.58971
   0.00884  0.01607 -0.52019
   0.00681  0.01418 -0.42942
   0.00506  0.01228 -0.31350
   0.00358  0.01038 -0.17084
   0.00236  0.00847 -0.00088
   0.00140  0.00655  0.19252
   0.00069  0.00463  0.39335
   0.00024  0.00274  0.58759
   0.00003  0.00090  0.75171
   0.00003 -0.00090  0.87715
   0.00024 -0.00274  0.96124
   0.00069 -0.00463  0.99820
   0.00140 -0.00655  0.98817
   0.00236 -0.00847  0.93953
   0.00358 -0.01038  0.86444
   0.00506 -0.01228  0.77501
   0.00681 -0.01418  0.67966
   0.00884 -0.01607  0.58508
   0.01117 -0.01796  0.49557
   0.01383 -0.01987  0.41182
   0.01687 -0.02180  0.33409
   0.02033 -0.02378  0.26309
   0.02429 -0.02580  0.19760
   0.02883 -0.02790  0.13810
   0.03407 -0.03007  0.08397
   0.04013 -0.03232  0.03433
   0.04714 -0.03466 -0.01018
   0.05523 -0.03707 -0.05022
   0.06448 -0.03953 -0.08574
   0.07492 -0.04198 -0.11633
   0.08645 -0.04437 -0.14218
   0.09895 -0.04665 -0.16345
   0.11223 -0.04877 -0.18068
   0.12612 -0.05070 -0.19400
   0.14048 -0.05243 -0.20441
   0.15520 -0.05397 -0.21199
   0.17020 -0.05530 -0.21759
   0.18542 -0.05645 -0.22104
   0.20082 -0.05742 -0.22299
   0.21638 -0.05822 -0.22365
   0.23206 -0.05887 -0.22305
   0.24786 -0.05936 -0.22167
   0.26374 -0.05971 -0.21940
   0.27972 -0.05992 -0.21627
   0.29577 -0.06001 -0.21266
   0.31188 -0.05999 -0.20854
   0.32805 -0.05984 -0.20399
   0.34427 -0.05960 -0.19893
   0.36055 -0.05925 -0.19364
   0.37686 -0.05881 -0.18801
   0.39322 -0.05827 -0.18212
   0.40962 -0.05766 -0.17602
   0.42604 -0.05696 -0.16975
   0.44250 -0.05618 -0.16327
   0.45899 -0.05534 -0.15666
   0.47550 -0.05442 -0.14987
   0.49203 -0.05344 -0.14301
   0.50858 -0.05239 -0.13600
   0.52515 -0.05129 -0.12885
   0.54175 -0.05012 -0.12159
   0.55835 -0.04891 -0.11424
   0.57497 -0.04764 -0.10672
   0.59160 -0.04632 -0.09919
   0.60825 -0.04495 -0.09148
   0.62490 -0.04354 -0.08375
   0.64155 -0.04208 -0.07593
   0.65822 -0.04058 -0.06811
   0.67490 -0.03904 -0.06036
   0.69157 -0.03745 -0.05276
   0.70825 -0.03583 -0.04540
   0.72493 -0.03417 -0.03841
   0.74161 -0.03247 -0.03190
   0.75829 -0.03074 -0.02591
   0.77497 -0.02896 -0.02042
   0.79165 -0.02715 -0.01535
   0.80831 -0.02531 -0.01077
   0.82498 -0.02342 -0.00672
   0.84163 -0.02150 -0.00319
   0.85827 -0.01955 -0.00012
   0.87488 -0.01756  0.00253
   0.89145 -0.01554  0.00482
   0.90794 -0.01348  0.00682
   0.92426 -0.01141  0.00861
   0.94026 -0.00934  0.01023
   0.95565 -0.00732  0.01177
   0.96998 -0.00540  0.03252
   0.98279 -0.00365  0.08400
   0.99374 -0.00214  0.12423
   1.00000 -0.00126  0.14593
