NACA 0012 AIRFOILS                              
 Alfa =   0.00000 Re =   231570.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.20192
   0.99374  0.00214  0.19014
   0.98279  0.00365  0.16758
   0.96998  0.00540  0.14336
   0.95565  0.00732  0.11653
   0.94026  0.00934  0.08475
   0.92426  0.01141  0.04491
   0.90794  0.01348 -0.00488
   0.89145  0.01554 -0.06260
   0.87488  0.01756 -0.07355
   0.85827  0.01955 -0.07751
   0.84163  0.02150 -0.08151
   0.82498  0.02342 -0.08561
   0.80831  0.02531 -0.08989
   0.79164  0.02715 -0.09439
   0.77497  0.02896 -0.09915
   0.75829  0.03074 -0.10421
   0.74161  0.03247 -0.10957
   0.72493  0.03417 -0.11522
   0.70825  0.03583 -0.12120
   0.69157  0.03745 -0.12754
   0.67489  0.03904 -0.13427
   0.65822  0.04058 -0.14137
   0.64155  0.04208 -0.14885
   0.62490  0.04354 -0.15667
   0.60824  0.04495 -0.16479
   0.59160  0.04632 -0.17316
   0.57497  0.04764 -0.18179
   0.55835  0.04891 -0.19060
   0.54174  0.05012 -0.19955
   0.52515  0.05129 -0.20864
   0.50858  0.05239 -0.21786
   0.49203  0.05344 -0.22714
   0.47550  0.05442 -0.23654
   0.45899  0.05534 -0.24595
   0.44250  0.05618 -0.25545
   0.42604  0.05696 -0.26496
   0.40962  0.05766 -0.27448
   0.39322  0.05828 -0.28407
   0.37686  0.05881 -0.29362
   0.36055  0.05925 -0.30316
   0.34427  0.05960 -0.31261
   0.32805  0.05984 -0.32200
   0.31188  0.05999 -0.33129
   0.29576  0.06001 -0.34045
   0.27972  0.05992 -0.34941
   0.26374  0.05971 -0.35830
   0.24786  0.05936 -0.36662
   0.23206  0.05887 -0.37479
   0.21638  0.05822 -0.38257
   0.20082  0.05742 -0.38971
   0.18542  0.05645 -0.39629
   0.17020  0.05530 -0.40212
   0.15520  0.05397 -0.40692
   0.14048  0.05243 -0.41049
   0.12612  0.05070 -0.41271
   0.11223  0.04877 -0.41311
   0.09895  0.04665 -0.41117
   0.08645  0.04437 -0.40663
   0.07492  0.04198 -0.39876
   0.06448  0.03953 -0.38738
   0.05523  0.03707 -0.37183
   0.04714  0.03466 -0.35230
   0.04013  0.03232 -0.32809
   0.03407  0.03007 -0.29835
   0.02883  0.02790 -0.26380
   0.02429  0.02580 -0.22264
