NACA 0012 AIRFOILS                              
 Alfa =   3.30000 Re =   208413.172 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.08095
   0.99374  0.00214  0.07367
   0.98279  0.00365  0.05543
   0.96998  0.00540  0.03628
   0.95565  0.00732  0.01672
   0.94026  0.00934 -0.00271
   0.92426  0.01141 -0.02122
   0.90794  0.01348 -0.03874
   0.89145  0.01554 -0.05524
   0.87488  0.01756 -0.07103
   0.85827  0.01955 -0.08586
   0.84163  0.02150 -0.10021
   0.82498  0.02342 -0.11379
   0.80831  0.02531 -0.12709
   0.79164  0.02715 -0.13960
   0.77497  0.02896 -0.15224
   0.75829  0.03074 -0.16425
   0.74161  0.03247 -0.17591
   0.72493  0.03417 -0.18751
   0.70825  0.03583 -0.19880
   0.69157  0.03745 -0.20964
   0.67489  0.03904 -0.22048
   0.65822  0.04058 -0.23092
   0.64155  0.04208 -0.24122
   0.62490  0.04354 -0.25172
   0.60824  0.04495 -0.26282
   0.59160  0.04632 -0.27565
   0.57497  0.04764 -0.29153
   0.55835  0.04891 -0.31392
   0.54174  0.05012 -0.34736
   0.52515  0.05129 -0.39256
   0.50858  0.05239 -0.44231
   0.49203  0.05344 -0.45470
   0.47550  0.05442 -0.46439
   0.45899  0.05534 -0.47460
   0.44250  0.05618 -0.48530
   0.42604  0.05696 -0.49653
   0.40962  0.05766 -0.50836
   0.39322  0.05828 -0.52088
   0.37686  0.05881 -0.53415
   0.36055  0.05925 -0.54827
   0.34427  0.05960 -0.56331
   0.32805  0.05984 -0.57931
   0.31188  0.05999 -0.59633
   0.29576  0.06001 -0.61440
   0.27972  0.05992 -0.63355
   0.26374  0.05971 -0.65377
   0.24786  0.05936 -0.67504
   0.23206  0.05887 -0.69748
   0.21638  0.05822 -0.72110
   0.20082  0.05742 -0.74593
   0.18542  0.05645 -0.77212
   0.17020  0.05530 -0.79977
   0.15520  0.05397 -0.82893
   0.14048  0.05243 -0.85989
   0.12612  0.05070 -0.89278
   0.11223  0.04877 -0.92780
   0.09895  0.04665 -0.96488
   0.08645  0.04437 -1.00377
   0.07492  0.04198 -1.04427
   0.06448  0.03953 -1.08561
   0.05523  0.03707 -1.12697
   0.04714  0.03466 -1.16747
   0.04013  0.03232 -1.20625
   0.03407  0.03007 -1.24216
   0.02883  0.02790 -1.27514
   0.02429  0.02580 -1.30342
   0.02033  0.02378 -1.32545
   0.01687  0.02180 -1.33964
   0.01383  0.01987 -1.34369
   0.01117  0.01796 -1.33427
   0.00884  0.01607 -1.30443
   0.00681  0.01418 -1.25125
   0.00506  0.01228 -1.16598
   0.00358  0.01038 -1.04071
   0.00236  0.00847 -0.86614
   0.00140  0.00655 -0.64567
   0.00069  0.00463 -0.38575
   0.00024  0.00274 -0.10372
   0.00003  0.00090  0.16896
   0.00003 -0.00090  0.41519
   0.00024 -0.00274  0.63139
   0.00069 -0.00463  0.80358
   0.00140 -0.00655  0.92254
   0.00236 -0.00847  0.98470
   0.00358 -0.01038  0.99962
   0.00506 -0.01228  0.97871
   0.00681 -0.01418  0.93419
   0.00884 -0.01607  0.87436
   0.01117 -0.01796  0.80653
   0.01383 -0.01987  0.73558
   0.01687 -0.02180  0.66428
   0.02033 -0.02378  0.59314
   0.02429 -0.02580  0.52417
   0.02883 -0.02790  0.45849
   0.03407 -0.03007  0.39473
   0.04013 -0.03232  0.33456
   0.04714 -0.03466  0.27763
   0.05523 -0.03707  0.22446
   0.06448 -0.03953  0.17535
   0.07492 -0.04198  0.13105
   0.08645 -0.04437  0.09175
   0.09895 -0.04665  0.05778
   0.11223 -0.04877  0.02875
   0.12612 -0.05070  0.00421
   0.14048 -0.05243 -0.01623
   0.15520 -0.05397 -0.03321
   0.17020 -0.05530 -0.04724
   0.18542 -0.05645 -0.05858
   0.20082 -0.05742 -0.06778
   0.21638 -0.05822 -0.07507
   0.23206 -0.05887 -0.08078
   0.24786 -0.05936 -0.08520
   0.26374 -0.05971 -0.08830
   0.27972 -0.05992 -0.09034
   0.29577 -0.06001 -0.09140
   0.31188 -0.05999 -0.09186
   0.32805 -0.05984 -0.09147
   0.34427 -0.05960 -0.09048
   0.36055 -0.05925 -0.08897
   0.37686 -0.05881 -0.08691
   0.39322 -0.05827 -0.08447
   0.40962 -0.05766 -0.08163
   0.42604 -0.05696 -0.07846
   0.44250 -0.05618 -0.07494
   0.45899 -0.05534 -0.07120
   0.47550 -0.05442 -0.06708
   0.49203 -0.05344 -0.06285
   0.50858 -0.05239 -0.05832
   0.52515 -0.05129 -0.05355
