NACA 0012 AIRFOILS                              
   0.60825 -0.04495 -0.27953
   0.62490 -0.04354 -0.25249
   0.64155 -0.04208 -0.23219
   0.65822 -0.04058 -0.21628
   0.67490 -0.03904 -0.20293
   0.69157 -0.03745 -0.19097
   0.70825 -0.03583 -0.17953
   0.72493 -0.03417 -0.16821
   0.74161 -0.03247 -0.15677
   0.75829 -0.03074 -0.14499
   0.77497 -0.02896 -0.13283
   0.79165 -0.02715 -0.12016
   0.80831 -0.02531 -0.10705
   0.82498 -0.02342 -0.09353
   0.84163 -0.02150 -0.07963
   0.85827 -0.01955 -0.06453
   0.87488 -0.01756 -0.04865
   0.89145 -0.01554 -0.03219
   0.90794 -0.01348 -0.01477
   0.92426 -0.01141  0.00338
   0.94026 -0.00934  0.02233
   0.95565 -0.00732  0.04178
   0.96998 -0.00540  0.06096
   0.98279 -0.00365  0.07920
   0.99374 -0.00214  0.09582
   1.00000 -0.00126  0.10428
