NACA 0012 AIRFOILS                              
 Alfa =  11.50000 Re =   240833.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.05954
   0.99374  0.00214  0.05686
   0.98279  0.00365  0.05178
   0.96998  0.00540  0.04524
   0.95565  0.00732  0.03718
   0.94026  0.00934  0.02766
   0.92426  0.01141  0.01685
   0.90794  0.01348  0.00488
   0.89145  0.01554 -0.00815
   0.87488  0.01756 -0.02216
   0.85827  0.01955 -0.03707
   0.84163  0.02150 -0.05285
   0.82498  0.02342 -0.06941
   0.80831  0.02531 -0.08675
   0.79164  0.02715 -0.10473
   0.77497  0.02896 -0.12349
   0.75829  0.03074 -0.14280
   0.74161  0.03247 -0.16272
   0.72493  0.03417 -0.18324
   0.70825  0.03583 -0.20430
   0.69157  0.03745 -0.22584
   0.67489  0.03904 -0.24800
   0.65822  0.04058 -0.27059
   0.64155  0.04208 -0.29373
   0.62490  0.04354 -0.31746
   0.60824  0.04495 -0.34167
   0.59160  0.04632 -0.36644
   0.57497  0.04764 -0.39187
   0.55835  0.04891 -0.41788
   0.54174  0.05012 -0.44457
   0.52515  0.05129 -0.47192
   0.50858  0.05239 -0.50011
   0.49203  0.05344 -0.52906
   0.47550  0.05442 -0.55890
   0.45899  0.05534 -0.58968
   0.44250  0.05618 -0.62146
   0.42604  0.05696 -0.65432
   0.40962  0.05766 -0.68834
   0.39322  0.05828 -0.72372
   0.37686  0.05881 -0.76049
   0.36055  0.05925 -0.79881
   0.34427  0.05960 -0.83878
   0.32805  0.05984 -0.88055
   0.31188  0.05999 -0.92436
   0.29576  0.06001 -0.97042
   0.27972  0.05992 -1.01902
   0.26374  0.05971 -1.07046
   0.24786  0.05936 -1.12489
   0.23206  0.05887 -1.18288
   0.21638  0.05822 -1.24501
   0.20082  0.05742 -1.31170
   0.18542  0.05645 -1.38359
   0.17020  0.05530 -1.46181
   0.15520  0.05397 -1.54676
   0.14048  0.05243 -1.63959
   0.12612  0.05070 -1.74176
   0.11223  0.04877 -1.85423
   0.09895  0.04665 -1.97800
   0.08645  0.04437 -2.11624
   0.07492  0.04198 -2.27824
   0.06448  0.03953 -2.49342
   0.05523  0.03707 -2.83081
   0.04714  0.03466 -3.39499
   0.04013  0.03232 -4.16038
   0.03407  0.03007 -4.41796
   0.02883  0.02790 -4.44526
   0.02429  0.02580 -4.47079
   0.02033  0.02378 -4.49907
   0.01687  0.02180 -4.53581
   0.01383  0.01987 -4.58990
   0.01117  0.01796 -4.67630
   0.00884  0.01607 -4.81683
   0.00681  0.01418 -5.02272
   0.00506  0.01228 -5.28637
   0.00358  0.01038 -5.53691
   0.00236  0.00847 -5.68573
   0.00140  0.00655 -5.67551
   0.00069  0.00463 -5.48169
   0.00024  0.00274 -5.08157
   0.00003  0.00090 -4.55390
   0.00003 -0.00090 -3.92782
   0.00024 -0.00274 -3.22555
   0.00069 -0.00463 -2.48850
   0.00140 -0.00655 -1.74783
   0.00236 -0.00847 -1.08729
   0.00358 -0.01038 -0.52841
   0.00506 -0.01228 -0.07990
   0.00681 -0.01418  0.26509
   0.00884 -0.01607  0.52237
   0.01117 -0.01796  0.70792
   0.01383 -0.01987  0.83735
   0.01687 -0.02180  0.92193
   0.02033 -0.02378  0.97258
   0.02429 -0.02580  0.99620
   0.02883 -0.02790  0.99882
   0.03407 -0.03007  0.98470
   0.04013 -0.03232  0.95758
   0.04714 -0.03466  0.91988
   0.05523 -0.03707  0.87488
   0.06448 -0.03953  0.82430
   0.07492 -0.04198  0.77133
   0.08645 -0.04437  0.71785
   0.09895 -0.04665  0.66597
   0.11223 -0.04877  0.61691
   0.12612 -0.05070  0.57138
   0.14048 -0.05243  0.52961
   0.15520 -0.05397  0.49157
   0.17020 -0.05530  0.45694
   0.18542 -0.05645  0.42552
   0.20082 -0.05742  0.39705
   0.21638 -0.05822  0.37112
   0.23206 -0.05887  0.34759
   0.24786 -0.05936  0.32596
   0.26374 -0.05971  0.30637
   0.27972 -0.05992  0.28843
   0.29577 -0.06001  0.27207
   0.31188 -0.05999  0.25684
   0.32805 -0.05984  0.24298
   0.34427 -0.05960  0.23023
   0.36055 -0.05925  0.21843
   0.37686 -0.05881  0.20756
   0.39322 -0.05827  0.19746
   0.40962 -0.05766  0.18813
   0.42604 -0.05696  0.17941
   0.44250 -0.05618  0.17132
   0.45899 -0.05534  0.16372
   0.47550 -0.05442  0.15678
   0.49203 -0.05344  0.15006
   0.50858 -0.05239  0.14384
   0.52515 -0.05129  0.13802
   0.54175 -0.05012  0.13252
   0.55835 -0.04891  0.12730
   0.57497 -0.04764  0.12246
   0.59160 -0.04632  0.11768
   0.60825 -0.04495  0.11330
   0.62490 -0.04354  0.10899
   0.64155 -0.04208  0.10497
   0.65822 -0.04058  0.10112
   0.67490 -0.03904  0.09740
   0.69157 -0.03745  0.09381
   0.70825 -0.03583  0.09037
   0.72493 -0.03417  0.08725
   0.74161 -0.03247  0.08404
   0.75829 -0.03074  0.08110
   0.77497 -0.02896  0.07822
   0.79165 -0.02715  0.07557
   0.80831 -0.02531  0.07298
   0.82498 -0.02342  0.07069
   0.84163 -0.02150  0.06848
   0.85827 -0.01955  0.06641
   0.87488 -0.01756  0.06473
   0.89145 -0.01554  0.06320
   0.90794 -0.01348  0.06214
   0.92426 -0.01141  0.06114
   0.94026 -0.00934  0.06063
   0.95565 -0.00732  0.06060
   0.96998 -0.00540  0.06112
   0.98279 -0.00365  0.06197
   0.99374 -0.00214  0.06337
   1.00000 -0.00126  0.05954
