NACA 0012 AIRFOILS                              
   0.11223 -0.04877 -0.69154
   0.12612 -0.05070 -0.67326
   0.14048 -0.05243 -0.65519
   0.15520 -0.05397 -0.63726
   0.17020 -0.05530 -0.61979
   0.18542 -0.05645 -0.60247
   0.20082 -0.05742 -0.58545
   0.21638 -0.05822 -0.56882
   0.23206 -0.05887 -0.55235
   0.24786 -0.05936 -0.53642
   0.26374 -0.05971 -0.52058
   0.27972 -0.05992 -0.50508
   0.29577 -0.06001 -0.48982
   0.31188 -0.05999 -0.47499
   0.32805 -0.05984 -0.46039
   0.34427 -0.05960 -0.44608
   0.36055 -0.05925 -0.43214
   0.37686 -0.05881 -0.41848
   0.39322 -0.05827 -0.40523
   0.40962 -0.05766 -0.39233
   0.42604 -0.05696 -0.37985
   0.44250 -0.05618 -0.36779
   0.45899 -0.05534 -0.35619
   0.47550 -0.05442 -0.34505
   0.49203 -0.05344 -0.33442
   0.50858 -0.05239 -0.32429
   0.52515 -0.05129 -0.31465
   0.54175 -0.05012 -0.30552
   0.55835 -0.04891 -0.29686
   0.57497 -0.04764 -0.28865
   0.59160 -0.04632 -0.28086
   0.60825 -0.04495 -0.27345
   0.62490 -0.04354 -0.26639
   0.64155 -0.04208 -0.25963
   0.65822 -0.04058 -0.25314
   0.67490 -0.03904 -0.24690
   0.69157 -0.03745 -0.24087
   0.70825 -0.03583 -0.23502
   0.72493 -0.03417 -0.22929
   0.74161 -0.03247 -0.22365
   0.75829 -0.03074 -0.20652
   0.77497 -0.02896 -0.16457
   0.79165 -0.02715 -0.12663
   0.80831 -0.02531 -0.09566
   0.82498 -0.02342 -0.07243
   0.84163 -0.02150 -0.05517
   0.85827 -0.01955 -0.04108
   0.87488 -0.01756 -0.02841
   0.89145 -0.01554 -0.01618
   0.90794 -0.01348 -0.00307
   0.92426 -0.01141  0.01084
   0.94026 -0.00934  0.02615
   0.95565 -0.00732  0.04281
   0.96998 -0.00540  0.06018
   0.98279 -0.00365  0.07780
   0.99374 -0.00214  0.09514
   1.00000 -0.00126  0.10099
