NACA 0012 AIRFOILS                              
 Alfa =   5.80000 Re =   370512.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12359
   0.99374  0.00214  0.11387
   0.98279  0.00365  0.09497
   0.96998  0.00540  0.07381
   0.95565  0.00732  0.05117
   0.94026  0.00934  0.02801
   0.92426  0.01141  0.00521
   0.90794  0.01348 -0.01682
   0.89145  0.01554 -0.03793
   0.87488  0.01756 -0.05831
   0.85827  0.01955 -0.07774
   0.84163  0.02150 -0.09660
   0.82498  0.02342 -0.11472
   0.80831  0.02531 -0.13248
   0.79164  0.02715 -0.14955
   0.77497  0.02896 -0.16670
   0.75829  0.03074 -0.18335
   0.74161  0.03247 -0.19976
   0.72493  0.03417 -0.21626
   0.70825  0.03583 -0.23261
   0.69157  0.03745 -0.24883
   0.67489  0.03904 -0.26530
   0.65822  0.04058 -0.28170
   0.64155  0.04208 -0.29822
   0.62490  0.04354 -0.31506
   0.60824  0.04495 -0.33197
   0.59160  0.04632 -0.34902
   0.57497  0.04764 -0.36658
   0.55835  0.04891 -0.38430
   0.54174  0.05012 -0.40238
   0.52515  0.05129 -0.42075
   0.50858  0.05239 -0.43968
   0.49203  0.05344 -0.45889
   0.47550  0.05442 -0.47868
   0.45899  0.05534 -0.49886
   0.44250  0.05618 -0.51968
   0.42604  0.05696 -0.54094
   0.40962  0.05766 -0.56278
   0.39322  0.05828 -0.58540
   0.37686  0.05881 -0.60872
   0.36055  0.05925 -0.63263
   0.34427  0.05960 -0.65737
   0.32805  0.05984 -0.68286
   0.31188  0.05999 -0.70924
   0.29576  0.06001 -0.73646
   0.27972  0.05992 -0.76456
   0.26374  0.05971 -0.79399
   0.24786  0.05936 -0.82377
   0.23206  0.05887 -0.85485
   0.21638  0.05822 -0.88697
   0.20082  0.05742 -0.91935
   0.18542  0.05645 -0.95229
   0.17020  0.05530 -0.98674
   0.15520  0.05397 -1.02991
   0.14048  0.05243 -1.12583
   0.12612  0.05070 -1.28618
   0.11223  0.04877 -1.33442
   0.09895  0.04665 -1.38628
   0.08645  0.04437 -1.44310
   0.07492  0.04198 -1.50600
   0.06448  0.03953 -1.57550
   0.05523  0.03707 -1.65145
   0.04714  0.03466 -1.73297
   0.04013  0.03232 -1.81876
   0.03407  0.03007 -1.90710
   0.02883  0.02790 -1.99708
   0.02429  0.02580 -2.08692
   0.02033  0.02378 -2.17546
   0.01687  0.02180 -2.26030
   0.01383  0.01987 -2.33910
   0.01117  0.01796 -2.40739
   0.00884  0.01607 -2.45739
   0.00681  0.01418 -2.48308
   0.00506  0.01228 -2.46742
   0.00358  0.01038 -2.40644
   0.00236  0.00847 -2.26980
   0.00140  0.00655 -2.05330
   0.00069  0.00463 -1.75708
   0.00024  0.00274 -1.38549
   0.00003  0.00090 -0.99776
   0.00003 -0.00090 -0.60333
   0.00024 -0.00274 -0.21722
   0.00069 -0.00463  0.13591
   0.00140 -0.00655  0.44164
   0.00236 -0.00847  0.67563
   0.00358 -0.01038  0.83612
   0.00506 -0.01228  0.93647
   0.00681 -0.01418  0.98640
   0.00884 -0.01607  0.99998
   0.01117 -0.01796  0.98709
   0.01383 -0.01987  0.95648
   0.01687 -0.02180  0.91313
   0.02033 -0.02378  0.86217
   0.02429 -0.02580  0.80534
   0.02883 -0.02790  0.74557
   0.03407 -0.03007  0.68387
   0.04013 -0.03232  0.62167
   0.04714 -0.03466  0.55958
   0.05523 -0.03707  0.49893
   0.06448 -0.03953  0.44063
   0.07492 -0.04198  0.38574
   0.08645 -0.04437  0.33541
   0.09895 -0.04665  0.29001
   0.11223 -0.04877  0.24984
   0.12612 -0.05070  0.21470
   0.14048 -0.05243  0.18405
   0.15520 -0.05397  0.15750
   0.17020 -0.05530  0.13447
   0.18542 -0.05645  0.11457
   0.20082 -0.05742  0.09750
   0.21638 -0.05822  0.08261
   0.23206 -0.05887  0.06986
   0.24786 -0.05936  0.05872
   0.26374 -0.05971  0.04926
   0.27972 -0.05992  0.04120
   0.29577 -0.06001  0.03443
   0.31188 -0.05999  0.02841
   0.32805 -0.05984  0.02359
   0.34427 -0.05960  0.01957
   0.36055 -0.05925  0.01622
   0.37686 -0.05881  0.01368
   0.39322 -0.05827  0.01159
   0.40962 -0.05766  0.01012
   0.42604 -0.05696  0.00907
   0.44250 -0.05618  0.00847
   0.45899 -0.05534  0.00822
   0.47550 -0.05442  0.00847
   0.49203 -0.05344  0.00882
   0.50858 -0.05239  0.00961
   0.52515 -0.05129  0.01065
   0.54175 -0.05012  0.01197
   0.55835 -0.04891  0.01348
   0.57497 -0.04764  0.01532
   0.59160 -0.04632  0.01722
   0.60825 -0.04495  0.01952
   0.62490 -0.04354  0.02187
   0.64155 -0.04208  0.02458
   0.65822 -0.04058  0.02751
   0.67490 -0.03904  0.03064
   0.69157 -0.03745  0.03407
   0.70825 -0.03583  0.03779
   0.72493 -0.03417  0.04194
   0.74161 -0.03247  0.04635
   0.75829 -0.03074  0.05122
   0.77497 -0.02896  0.05652
   0.79165 -0.02715  0.06236
   0.80831 -0.02531  0.06867
   0.82498 -0.02342  0.07550
   0.84163 -0.02150  0.08262
   0.85827 -0.01955  0.08985
   0.87488 -0.01756  0.09683
   0.89145 -0.01554  0.10305
   0.90794 -0.01348  0.10829
   0.92426 -0.01141  0.11273
   0.94026 -0.00934  0.11637
   0.95565 -0.00732  0.11910
   0.96998 -0.00540  0.12101
   0.98279 -0.00365  0.12227
   0.99374 -0.00214  0.12309
   1.00000 -0.00126  0.12359
