NACA 0012 AIRFOILS                              
   0.00069 -0.00463  0.60807
   0.00140 -0.00655  0.43463
   0.00236 -0.00847  0.25786
   0.00358 -0.01038  0.09857
   0.00506 -0.01228 -0.04336
   0.00681 -0.01418 -0.16443
   0.00884 -0.01607 -0.26243
   0.01117 -0.01796 -0.34280
   0.01383 -0.01987 -0.40686
   0.01687 -0.02180 -0.45832
   0.02033 -0.02378 -0.49803
   0.02429 -0.02580 -0.52924
   0.02883 -0.02790 -0.55287
   0.03407 -0.03007 -0.57018
   0.04013 -0.03232 -0.58192
   0.04714 -0.03466 -0.58920
   0.05523 -0.03707 -0.59238
   0.06448 -0.03953 -0.59236
   0.07492 -0.04198 -0.58872
   0.08645 -0.04437 -0.58289
   0.09895 -0.04665 -0.57487
   0.11223 -0.04877 -0.56550
   0.12612 -0.05070 -0.55501
   0.14048 -0.05243 -0.54376
   0.15520 -0.05397 -0.53195
   0.17020 -0.05530 -0.51989
   0.18542 -0.05645 -0.50746
   0.20082 -0.05742 -0.49487
   0.21638 -0.05822 -0.48207
   0.23206 -0.05887 -0.46934
   0.24786 -0.05936 -0.45660
   0.26374 -0.05971 -0.44387
   0.27972 -0.05992 -0.43103
   0.29577 -0.06001 -0.41833
   0.31188 -0.05999 -0.40581
   0.32805 -0.05984 -0.39333
   0.34427 -0.05960 -0.38092
   0.36055 -0.05925 -0.36871
   0.37686 -0.05881 -0.35660
   0.39322 -0.05827 -0.34471
   0.40962 -0.05766 -0.33298
   0.42604 -0.05696 -0.32149
   0.44250 -0.05618 -0.31019
   0.45899 -0.05534 -0.29917
   0.47550 -0.05442 -0.28840
   0.49203 -0.05344 -0.27796
   0.50858 -0.05239 -0.26783
   0.52515 -0.05129 -0.25805
   0.54175 -0.05012 -0.24864
   0.55835 -0.04891 -0.23962
   0.57497 -0.04764 -0.23099
   0.59160 -0.04632 -0.22277
   0.60825 -0.04495 -0.21493
   0.62490 -0.04354 -0.20747
   0.64155 -0.04208 -0.20034
   0.65822 -0.04058 -0.19353
   0.67490 -0.03904 -0.18699
   0.69157 -0.03745 -0.18071
   0.70825 -0.03583 -0.17467
   0.72493 -0.03417 -0.16891
   0.74161 -0.03247 -0.16368
   0.75829 -0.03074 -0.12585
   0.77497 -0.02896 -0.08726
   0.79165 -0.02715 -0.05768
   0.80831 -0.02531 -0.03734
   0.82498 -0.02342 -0.02274
   0.84163 -0.02150 -0.01070
   0.85827 -0.01955  0.00126
   0.87488 -0.01756  0.01417
   0.89145 -0.01554  0.02816
   0.90794 -0.01348  0.04431
   0.92426 -0.01141  0.06226
   0.94026 -0.00934  0.08280
   0.95565 -0.00732  0.10605
   0.96998 -0.00540  0.13162
   0.98279 -0.00365  0.15903
   0.99374 -0.00214  0.18751
   1.00000 -0.00126  0.20263
