NACA 0012 AIRFOILS                              
 Alfa =   7.80000 Re =   308760.250 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12796
   0.99374  0.00214  0.12080
   0.98279  0.00365  0.10722
   0.96998  0.00540  0.09093
   0.95565  0.00732  0.07234
   0.94026  0.00934  0.05213
   0.92426  0.01141  0.03105
   0.90794  0.01348  0.00965
   0.89145  0.01554 -0.01176
   0.87488  0.01756 -0.03308
   0.85827  0.01955 -0.05404
   0.84163  0.02150 -0.07476
   0.82498  0.02342 -0.09510
   0.80831  0.02531 -0.11521
   0.79164  0.02715 -0.13488
   0.77497  0.02896 -0.15458
   0.75829  0.03074 -0.17392
   0.74161  0.03247 -0.19311
   0.72493  0.03417 -0.21234
   0.70825  0.03583 -0.23145
   0.69157  0.03745 -0.25053
   0.67489  0.03904 -0.26978
   0.65822  0.04058 -0.28906
   0.64155  0.04208 -0.30848
   0.62490  0.04354 -0.32821
   0.60824  0.04495 -0.34806
   0.59160  0.04632 -0.36816
   0.57497  0.04764 -0.38875
   0.55835  0.04891 -0.40958
   0.54174  0.05012 -0.43090
   0.52515  0.05129 -0.45255
   0.50858  0.05239 -0.47488
   0.49203  0.05344 -0.49761
   0.47550  0.05442 -0.52099
   0.45899  0.05534 -0.54501
   0.44250  0.05618 -0.56973
   0.42604  0.05696 -0.59515
   0.40962  0.05766 -0.62135
   0.39322  0.05828 -0.64852
   0.37686  0.05881 -0.67664
   0.36055  0.05925 -0.70574
   0.34427  0.05960 -0.73600
   0.32805  0.05984 -0.76732
   0.31188  0.05999 -0.80006
   0.29576  0.06001 -0.83419
   0.27972  0.05992 -0.86992
   0.26374  0.05971 -0.90759
   0.24786  0.05936 -0.94685
   0.23206  0.05887 -0.98832
   0.21638  0.05822 -1.03241
   0.20082  0.05742 -1.07901
   0.18542  0.05645 -1.12848
   0.17020  0.05530 -1.18153
   0.15520  0.05397 -1.23765
   0.14048  0.05243 -1.29704
   0.12612  0.05070 -1.35981
   0.11223  0.04877 -1.42433
   0.09895  0.04665 -1.48892
   0.08645  0.04437 -1.56642
   0.07492  0.04198 -1.75838
   0.06448  0.03953 -2.28962
   0.05523  0.03707 -2.38967
   0.04714  0.03466 -2.43500
   0.04013  0.03232 -2.48231
   0.03407  0.03007 -2.53762
   0.02883  0.02790 -2.60682
   0.02429  0.02580 -2.69529
   0.02033  0.02378 -2.80392
   0.01687  0.02180 -2.93193
   0.01383  0.01987 -3.07395
   0.01117  0.01796 -3.21865
   0.00884  0.01607 -3.35299
   0.00681  0.01418 -3.46511
   0.00506  0.01228 -3.53459
   0.00358  0.01038 -3.55029
   0.00236  0.00847 -3.47553
   0.00140  0.00655 -3.29450
   0.00069  0.00463 -3.00053
   0.00024  0.00274 -2.59309
   0.00003  0.00090 -2.13300
   0.00003 -0.00090 -1.64094
   0.00024 -0.00274 -1.13112
   0.00069 -0.00463 -0.63631
   0.00140 -0.00655 -0.17935
   0.00236 -0.00847  0.19996
   0.00358 -0.01038  0.49374
   0.00506 -0.01228  0.70497
   0.00681 -0.01418  0.84875
   0.00884 -0.01607  0.93703
   0.01117 -0.01796  0.98404
   0.01383 -0.01987  0.99976
   0.01687 -0.02180  0.99285
   0.02033 -0.02378  0.96919
   0.02429 -0.02580  0.93350
   0.02883 -0.02790  0.88866
   0.03407 -0.03007  0.83789
   0.04013 -0.03232  0.78211
   0.04714 -0.03466  0.72363
   0.05523 -0.03707  0.66378
   0.06448 -0.03953  0.60409
   0.07492 -0.04198  0.54624
   0.08645 -0.04437  0.49169
   0.09895 -0.04665  0.44128
   0.11223 -0.04877  0.39563
   0.12612 -0.05070  0.35489
   0.14048 -0.05243  0.31859
   0.15520 -0.05397  0.28657
   0.17020 -0.05530  0.25816
   0.18542 -0.05645  0.23316
   0.20082 -0.05742  0.21109
   0.21638 -0.05822  0.19148
   0.23206 -0.05887  0.17417
   0.24786 -0.05936  0.15870
   0.26374 -0.05971  0.14505
   0.27972 -0.05992  0.13297
   0.29577 -0.06001  0.12231
   0.31188 -0.05999  0.11264
   0.32805 -0.05984  0.10418
   0.34427 -0.05960  0.09672
   0.36055 -0.05925  0.09003
   0.37686 -0.05881  0.08422
   0.39322 -0.05827  0.07902
   0.40962 -0.05766  0.07448
   0.42604 -0.05696  0.07046
   0.44250 -0.05618  0.06698
   0.45899 -0.05534  0.06389
   0.47550 -0.05442  0.06136
   0.49203 -0.05344  0.05902
   0.50858 -0.05239  0.05710
   0.52515 -0.05129  0.05552
   0.54175 -0.05012  0.05423
   0.55835 -0.04891  0.05315
   0.57497 -0.04764  0.05242
   0.59160 -0.04632  0.05175
   0.60825 -0.04495  0.05147
   0.62490 -0.04354  0.05124
   0.64155 -0.04208  0.05133
   0.65822 -0.04058  0.05162
   0.67490 -0.03904  0.05204
   0.69157 -0.03745  0.05269
   0.70825 -0.03583  0.05353
   0.72493 -0.03417  0.05475
   0.74161 -0.03247  0.05604
   0.75829 -0.03074  0.05768
   0.77497 -0.02896  0.05956
   0.79165 -0.02715  0.06185
   0.80831 -0.02531  0.06446
   0.82498 -0.02342  0.06756
   0.84163 -0.02150  0.07108
   0.85827 -0.01955  0.07514
   0.87488 -0.01756  0.07993
   0.89145 -0.01554  0.08524
   0.90794 -0.01348  0.09135
   0.92426 -0.01141  0.09788
   0.94026 -0.00934  0.10478
   0.95565 -0.00732  0.11158
   0.96998 -0.00540  0.11764
   0.98279 -0.00365  0.12251
   0.99374 -0.00214  0.12615
   1.00000 -0.00126  0.12796
