NACA 0012 AIRFOILS                              
 Alfa =   7.00000 Re =   370512.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.13251
   0.99374  0.00214  0.12389
   0.98279  0.00365  0.10743
   0.96998  0.00540  0.08826
   0.95565  0.00732  0.06699
   0.94026  0.00934  0.04453
   0.92426  0.01141  0.02177
   0.90794  0.01348 -0.00078
   0.89145  0.01554 -0.02281
   0.87488  0.01756 -0.04437
   0.85827  0.01955 -0.06522
   0.84163  0.02150 -0.08558
   0.82498  0.02342 -0.10533
   0.80831  0.02531 -0.12472
   0.79164  0.02715 -0.14350
   0.77497  0.02896 -0.16233
   0.75829  0.03074 -0.18067
   0.74161  0.03247 -0.19881
   0.72493  0.03417 -0.21700
   0.70825  0.03583 -0.23505
   0.69157  0.03745 -0.25302
   0.67489  0.03904 -0.27116
   0.65822  0.04058 -0.28931
   0.64155  0.04208 -0.30760
   0.62490  0.04354 -0.32619
   0.60824  0.04495 -0.34488
   0.59160  0.04632 -0.36378
   0.57497  0.04764 -0.38320
   0.55835  0.04891 -0.40282
   0.54174  0.05012 -0.42286
   0.52515  0.05129 -0.44327
   0.50858  0.05239 -0.46429
   0.49203  0.05344 -0.48568
   0.47550  0.05442 -0.50766
   0.45899  0.05534 -0.53025
   0.44250  0.05618 -0.55348
   0.42604  0.05696 -0.57736
   0.40962  0.05766 -0.60193
   0.39322  0.05828 -0.62744
   0.37686  0.05881 -0.65376
   0.36055  0.05925 -0.68100
   0.34427  0.05960 -0.70924
   0.32805  0.05984 -0.73849
   0.31188  0.05999 -0.76900
   0.29576  0.06001 -0.80068
   0.27972  0.05992 -0.83386
   0.26374  0.05971 -0.86875
   0.24786  0.05936 -0.90493
   0.23206  0.05887 -0.94312
   0.21638  0.05822 -0.98356
   0.20082  0.05742 -1.02614
   0.18542  0.05645 -1.07102
   0.17020  0.05530 -1.11896
   0.15520  0.05397 -1.16915
   0.14048  0.05243 -1.22167
   0.12612  0.05070 -1.27539
   0.11223  0.04877 -1.32901
   0.09895  0.04665 -1.38501
   0.08645  0.04437 -1.50430
   0.07492  0.04198 -1.92080
   0.06448  0.03953 -1.99165
   0.05523  0.03707 -2.04553
   0.04714  0.03466 -2.10348
   0.04013  0.03232 -2.17078
   0.03407  0.03007 -2.25100
   0.02883  0.02790 -2.34438
   0.02429  0.02580 -2.45034
   0.02033  0.02378 -2.56655
   0.01687  0.02180 -2.68810
   0.01383  0.01987 -2.80874
   0.01117  0.01796 -2.92256
   0.00884  0.01607 -3.02163
   0.00681  0.01418 -3.09651
   0.00506  0.01228 -3.12871
   0.00358  0.01038 -3.11065
   0.00236  0.00847 -3.00835
   0.00140  0.00655 -2.80885
   0.00069  0.00463 -2.51083
   0.00024  0.00274 -2.11349
   0.00003  0.00090 -1.67580
   0.00003 -0.00090 -1.22061
   0.00024 -0.00274 -0.75738
   0.00069 -0.00463 -0.31495
   0.00140 -0.00655  0.08272
   0.00236 -0.00847  0.40492
   0.00358 -0.01038  0.64606
   0.00506 -0.01228  0.81276
   0.00681 -0.01418  0.91876
   0.00884 -0.01607  0.97661
   0.01117 -0.01796  0.99875
   0.01383 -0.01987  0.99511
   0.01687 -0.02180  0.97265
   0.02033 -0.02378  0.93742
   0.02429 -0.02580  0.89224
   0.02883 -0.02790  0.84093
   0.03407 -0.03007  0.78478
   0.04013 -0.03232  0.72582
   0.04714 -0.03466  0.66517
   0.05523 -0.03707  0.60448
   0.06448 -0.03953  0.54469
   0.07492 -0.04198  0.48755
   0.08645 -0.04437  0.43417
   0.09895 -0.04665  0.38542
   0.11223 -0.04877  0.34151
   0.12612 -0.05070  0.30272
   0.14048 -0.05243  0.26844
   0.15520 -0.05397  0.23837
   0.17020 -0.05530  0.21190
   0.18542 -0.05645  0.18877
   0.20082 -0.05742  0.16852
   0.21638 -0.05822  0.15064
   0.23206 -0.05887  0.13505
   0.24786 -0.05936  0.12119
   0.26374 -0.05971  0.10911
   0.27972 -0.05992  0.09857
   0.29577 -0.06001  0.08935
   0.31188 -0.05999  0.08108
   0.32805 -0.05984  0.07399
   0.34427 -0.05960  0.06785
   0.36055 -0.05925  0.06245
   0.37686 -0.05881  0.05786
   0.39322 -0.05827  0.05389
   0.40962 -0.05766  0.05051
   0.42604 -0.05696  0.04765
   0.44250 -0.05618  0.04529
   0.45899 -0.05534  0.04328
   0.47550 -0.05442  0.04183
   0.49203 -0.05344  0.04054
   0.50858 -0.05239  0.03967
   0.52515 -0.05129  0.03911
   0.54175 -0.05012  0.03882
   0.55835 -0.04891  0.03876
   0.57497 -0.04764  0.03904
   0.59160 -0.04632  0.03935
   0.60825 -0.04495  0.04009
   0.62490 -0.04354  0.04085
   0.64155 -0.04208  0.04196
   0.65822 -0.04058  0.04329
   0.67490 -0.03904  0.04475
   0.69157 -0.03745  0.04646
   0.70825 -0.03583  0.04843
   0.72493 -0.03417  0.05077
   0.74161 -0.03247  0.05326
   0.75829 -0.03074  0.05613
   0.77497 -0.02896  0.05934
   0.79165 -0.02715  0.06302
   0.80831 -0.02531  0.06712
   0.82498 -0.02342  0.07182
   0.84163 -0.02150  0.07702
   0.85827 -0.01955  0.08285
   0.87488 -0.01756  0.08936
   0.89145 -0.01554  0.09631
   0.90794 -0.01348  0.10358
   0.92426 -0.01141  0.11059
   0.94026 -0.00934  0.11687
   0.95565 -0.00732  0.12199
   0.96998 -0.00540  0.12597
   0.98279 -0.00365  0.12909
   0.99374 -0.00214  0.13132
   1.00000 -0.00126  0.13251
