NACA 0012 AIRFOILS                              
   0.64155 -0.04208  0.00781
   0.65822 -0.04058  0.01105
   0.67490 -0.03904  0.01448
   0.69157 -0.03745  0.01814
   0.70825 -0.03583  0.02206
   0.72493 -0.03417  0.02629
   0.74161 -0.03247  0.03075
   0.75829 -0.03074  0.03553
   0.77497 -0.02896  0.04060
   0.79165 -0.02715  0.04603
   0.80831 -0.02531  0.05176
   0.82498 -0.02342  0.05782
   0.84163 -0.02150  0.06409
   0.85827 -0.01955  0.07054
   0.87488 -0.01756  0.07705
   0.89145 -0.01554  0.08340
   0.90794 -0.01348  0.08943
   0.92426 -0.01141  0.09493
   0.94026 -0.00934  0.09978
   0.95565 -0.00732  0.10395
   0.96998 -0.00540  0.10751
   0.98279 -0.00365  0.11039
   0.99374 -0.00214  0.11260
   1.00000 -0.00126  0.11380
