NACA 0012 AIRFOILS                              
   0.80831 -0.02531  0.04588
   0.82498 -0.02342  0.05068
   0.84163 -0.02150  0.05498
   0.85827 -0.01955  0.05873
   0.87488 -0.01756  0.06193
   0.89145 -0.01554  0.06463
   0.90794 -0.01348  0.06687
   0.92426 -0.01141  0.06871
   0.94026 -0.00934  0.07020
   0.95565 -0.00732  0.07139
   0.96998 -0.00540  0.07232
   0.98279 -0.00365  0.07303
   0.99374 -0.00214  0.07359
   1.00000 -0.00126  0.07397
