NACA 0012 AIRFOILS                              
 Alfa =  -6.70000 Re =   370512.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.13153
   0.99374  0.00214  0.13055
   0.98279  0.00365  0.12876
   0.96998  0.00540  0.12617
   0.95565  0.00732  0.12263
   0.94026  0.00934  0.11825
   0.92426  0.01141  0.11277
   0.90794  0.01348  0.10624
   0.89145  0.01554  0.09911
   0.87488  0.01756  0.09189
   0.85827  0.01955  0.08498
   0.84163  0.02150  0.07855
   0.82498  0.02342  0.07276
   0.80831  0.02531  0.06750
   0.79164  0.02715  0.06286
   0.77497  0.02896  0.05865
   0.75829  0.03074  0.05490
   0.74161  0.03247  0.05159
   0.72493  0.03417  0.04858
   0.70825  0.03583  0.04586
   0.69157  0.03745  0.04349
   0.67489  0.03904  0.04130
   0.65822  0.04058  0.03945
   0.64155  0.04208  0.03775
   0.62490  0.04354  0.03630
   0.60824  0.04495  0.03502
   0.59160  0.04632  0.03410
   0.57497  0.04764  0.03323
   0.55835  0.04891  0.03260
   0.54174  0.05012  0.03232
   0.52515  0.05129  0.03223
   0.50858  0.05239  0.03239
   0.49203  0.05344  0.03292
   0.47550  0.05442  0.03358
   0.45899  0.05534  0.03484
   0.44250  0.05618  0.03630
   0.42604  0.05696  0.03828
   0.40962  0.05766  0.04071
   0.39322  0.05828  0.04360
   0.37686  0.05881  0.04706
   0.36055  0.05925  0.05124
   0.34427  0.05960  0.05610
   0.32805  0.05984  0.06178
   0.31188  0.05999  0.06835
   0.29576  0.06001  0.07591
   0.27972  0.05992  0.08466
   0.26374  0.05971  0.09454
   0.24786  0.05936  0.10618
   0.23206  0.05887  0.11922
   0.21638  0.05822  0.13413
   0.20082  0.05742  0.15134
   0.18542  0.05645  0.17090
   0.17020  0.05530  0.19315
   0.15520  0.05397  0.21884
   0.14048  0.05243  0.24819
   0.12612  0.05070  0.28153
   0.11223  0.04877  0.31961
   0.09895  0.04665  0.36254
   0.08645  0.04437  0.41062
   0.07492  0.04198  0.46343
   0.06448  0.03953  0.52005
   0.05523  0.03707  0.57971
   0.04714  0.03466  0.64062
   0.04013  0.03232  0.70176
   0.03407  0.03007  0.76187
   0.02883  0.02790  0.81953
   0.02429  0.02580  0.87334
   0.02033  0.02378  0.92160
   0.01687  0.02180  0.96135
   0.01383  0.01987  0.98900
   0.01117  0.01796  1.00000
   0.00884  0.01607  0.98686
   0.00681  0.01418  0.94069
   0.00506  0.01228  0.84892
   0.00358  0.01038  0.69952
   0.00236  0.00847  0.47866
   0.00140  0.00655  0.17843
   0.00069  0.00463 -0.19581
   0.00024  0.00274 -0.61679
   0.00003  0.00090 -1.06012
   0.00003 -0.00090 -1.49965
   0.00024 -0.00274 -1.92833
   0.00069 -0.00463 -2.31767
   0.00140 -0.00655 -2.61794
   0.00236 -0.00847 -2.82251
   0.00358 -0.01038 -2.93381
   0.00506 -0.01228 -2.96384
   0.00681 -0.01418 -2.94425
   0.00884 -0.01607 -2.88188
   0.01117 -0.01796 -2.79672
   0.01383 -0.01987 -2.69435
   0.01687 -0.02180 -2.58436
   0.02033 -0.02378 -2.47117
   0.02429 -0.02580 -2.35939
   0.02883 -0.02790 -2.25260
   0.03407 -0.03007 -2.15472
   0.04013 -0.03232 -2.06713
   0.04714 -0.03466 -1.99035
   0.05523 -0.03707 -1.92423
   0.06448 -0.03953 -1.86574
   0.07492 -0.04198 -1.81012
   0.08645 -0.04437 -1.67035
   0.09895 -0.04665 -1.37422
   0.11223 -0.04877 -1.28348
   0.12612 -0.05070 -1.23275
   0.14048 -0.05243 -1.18453
   0.15520 -0.05397 -1.13676
   0.17020 -0.05530 -1.08988
   0.18542 -0.05645 -1.04485
   0.20082 -0.05742 -1.00204
   0.21638 -0.05822 -0.96157
   0.23206 -0.05887 -0.92282
   0.24786 -0.05936 -0.88635
   0.26374 -0.05971 -0.85130
   0.27972 -0.05992 -0.81772
   0.29577 -0.06001 -0.78558
   0.31188 -0.05999 -0.75502
   0.32805 -0.05984 -0.72553
   0.34427 -0.05960 -0.69700
   0.36055 -0.05925 -0.66975
   0.37686 -0.05881 -0.64316
   0.39322 -0.05827 -0.61759
   0.40962 -0.05766 -0.59289
   0.42604 -0.05696 -0.56896
   0.44250 -0.05618 -0.54557
   0.45899 -0.05534 -0.52303
   0.47550 -0.05442 -0.50100
   0.49203 -0.05344 -0.47962
   0.50858 -0.05239 -0.45871
   0.52515 -0.05129 -0.43825
   0.54175 -0.05012 -0.41829
   0.55835 -0.04891 -0.39881
   0.57497 -0.04764 -0.37946
   0.59160 -0.04632 -0.36080
   0.60825 -0.04495 -0.34213
   0.62490 -0.04354 -0.32401
   0.64155 -0.04208 -0.30582
   0.65822 -0.04058 -0.28796
   0.67490 -0.03904 -0.27020
   0.69157 -0.03745 -0.25264
   0.70825 -0.03583 -0.23497
   0.72493 -0.03417 -0.21734
   0.74161 -0.03247 -0.19967
   0.75829 -0.03074 -0.18187
   0.77497 -0.02896 -0.16393
   0.79165 -0.02715 -0.14570
   0.80831 -0.02531 -0.12708
   0.82498 -0.02342 -0.10809
   0.84163 -0.02150 -0.08876
   0.85827 -0.01955 -0.06872
   0.87488 -0.01756 -0.04804
   0.89145 -0.01554 -0.02685
   0.90794 -0.01348 -0.00481
   0.92426 -0.01141  0.01775
   0.94026 -0.00934  0.04074
   0.95565 -0.00732  0.06362
   0.96998 -0.00540  0.08541
   0.98279 -0.00365  0.10529
   0.99374 -0.00214  0.12253
   1.00000 -0.00126  0.13153
