NACA 0012 AIRFOILS                              
 Alfa =   5.30000 Re =   370512.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11677
   0.99374  0.00214  0.10692
   0.98279  0.00365  0.08741
   0.96998  0.00540  0.06594
   0.95565  0.00732  0.04328
   0.94026  0.00934  0.02035
   0.92426  0.01141 -0.00200
   0.90794  0.01348 -0.02343
   0.89145  0.01554 -0.04386
   0.87488  0.01756 -0.06351
   0.85827  0.01955 -0.08218
   0.84163  0.02150 -0.10028
   0.82498  0.02342 -0.11762
   0.80831  0.02531 -0.13463
   0.79164  0.02715 -0.15093
   0.77497  0.02896 -0.16735
   0.75829  0.03074 -0.18326
   0.74161  0.03247 -0.19894
   0.72493  0.03417 -0.21471
   0.70825  0.03583 -0.23034
   0.69157  0.03745 -0.24584
   0.67489  0.03904 -0.26156
   0.65822  0.04058 -0.27724
   0.64155  0.04208 -0.29302
   0.62490  0.04354 -0.30911
   0.60824  0.04495 -0.32525
   0.59160  0.04632 -0.34150
   0.57497  0.04764 -0.35828
   0.55835  0.04891 -0.37516
   0.54174  0.05012 -0.39238
   0.52515  0.05129 -0.40989
   0.50858  0.05239 -0.42786
   0.49203  0.05344 -0.44610
   0.47550  0.05442 -0.46488
   0.45899  0.05534 -0.48398
   0.44250  0.05618 -0.50367
   0.42604  0.05696 -0.52372
   0.40962  0.05766 -0.54424
   0.39322  0.05828 -0.56542
   0.37686  0.05881 -0.58724
   0.36055  0.05925 -0.60943
   0.34427  0.05960 -0.63231
   0.32805  0.05984 -0.65562
   0.31188  0.05999 -0.67952
   0.29576  0.06001 -0.70402
   0.27972  0.05992 -0.72874
   0.26374  0.05971 -0.75426
   0.24786  0.05936 -0.77984
   0.23206  0.05887 -0.80570
   0.21638  0.05822 -0.83404
   0.20082  0.05742 -0.87245
   0.18542  0.05645 -0.94772
   0.17020  0.05530 -1.05618
   0.15520  0.05397 -1.08935
   0.14048  0.05243 -1.12803
   0.12612  0.05070 -1.17115
   0.11223  0.04877 -1.21912
   0.09895  0.04665 -1.27257
   0.08645  0.04437 -1.33188
   0.07492  0.04198 -1.39694
   0.06448  0.03953 -1.46711
   0.05523  0.03707 -1.54129
   0.04714  0.03466 -1.61825
   0.04013  0.03232 -1.69690
   0.03407  0.03007 -1.77583
   0.02883  0.02790 -1.85488
   0.02429  0.02580 -1.93214
   0.02033  0.02378 -2.00683
   0.01687  0.02180 -2.07646
   0.01383  0.01987 -2.13921
   0.01117  0.01796 -2.19023
   0.00884  0.01607 -2.22249
   0.00681  0.01418 -2.23096
   0.00506  0.01228 -2.19882
   0.00358  0.01038 -2.12146
   0.00236  0.00847 -1.97564
   0.00140  0.00655 -1.75230
   0.00069  0.00463 -1.46001
   0.00024  0.00274 -1.10539
   0.00003  0.00090 -0.73566
   0.00003 -0.00090 -0.37079
   0.00024 -0.00274 -0.01718
   0.00069 -0.00463  0.30122
   0.00140 -0.00655  0.56791
   0.00236 -0.00847  0.76565
   0.00358 -0.01038  0.89558
   0.00506 -0.01228  0.96900
   0.00681 -0.01418  0.99806
   0.00884 -0.01607  0.99481
   0.01117 -0.01796  0.96889
   0.01383 -0.01987  0.92847
   0.01687 -0.02180  0.87769
   0.02033 -0.02378  0.82128
   0.02429 -0.02580  0.76065
   0.02883 -0.02790  0.69842
   0.03407 -0.03007  0.63523
   0.04013 -0.03232  0.57242
   0.04714 -0.03466  0.51043
   0.05523 -0.03707  0.45050
   0.06448 -0.03953  0.39327
   0.07492 -0.04198  0.33991
   0.08645 -0.04437  0.29122
   0.09895 -0.04665  0.24769
   0.11223 -0.04877  0.20925
   0.12612 -0.05070  0.17592
   0.14048 -0.05243  0.14699
   0.15520 -0.05397  0.12216
   0.17020 -0.05530  0.10070
   0.18542 -0.05645  0.08228
   0.20082 -0.05742  0.06660
   0.21638 -0.05822  0.05312
   0.23206 -0.05887  0.04166
   0.24786 -0.05936  0.03175
   0.26374 -0.05971  0.02348
   0.27972 -0.05992  0.01648
   0.29577 -0.06001  0.01077
   0.31188 -0.05999  0.00585
   0.32805 -0.05984  0.00195
   0.34427 -0.05960 -0.00111
   0.36055 -0.05925 -0.00356
   0.37686 -0.05881 -0.00525
   0.39322 -0.05827 -0.00646
   0.40962 -0.05766 -0.00715
   0.42604 -0.05696 -0.00735
   0.44250 -0.05618 -0.00719
   0.45899 -0.05534 -0.00669
   0.47550 -0.05442 -0.00573
   0.49203 -0.05344 -0.00459
   0.50858 -0.05239 -0.00313
   0.52515 -0.05129 -0.00137
   0.54175 -0.05012  0.00064
   0.55835 -0.04891  0.00285
   0.57497 -0.04764  0.00538
   0.59160 -0.04632  0.00798
   0.60825 -0.04495  0.01096
   0.62490 -0.04354  0.01403
   0.64155 -0.04208  0.01745
   0.65822 -0.04058  0.02112
   0.67490 -0.03904  0.02500
   0.69157 -0.03745  0.02920
   0.70825 -0.03583  0.03374
   0.72493 -0.03417  0.03872
   0.74161 -0.03247  0.04401
   0.75829 -0.03074  0.04979
   0.77497 -0.02896  0.05599
   0.79165 -0.02715  0.06268
   0.80831 -0.02531  0.06974
   0.82498 -0.02342  0.07703
   0.84163 -0.02150  0.08421
   0.85827 -0.01955  0.09093
   0.87488 -0.01756  0.09683
   0.89145 -0.01554  0.10181
   0.90794 -0.01348  0.10611
   0.92426 -0.01141  0.10956
   0.94026 -0.00934  0.11215
   0.95565 -0.00732  0.11398
   0.96998 -0.00540  0.11519
   0.98279 -0.00365  0.11596
   0.99374 -0.00214  0.11643
   1.00000 -0.00126  0.11677
