NACA 0012 AIRFOILS                              
 Alfa =   5.30000 Re =   240833.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11669
   0.99374  0.00214  0.10728
   0.98279  0.00365  0.08882
   0.96998  0.00540  0.06826
   0.95565  0.00732  0.04635
   0.94026  0.00934  0.02398
   0.92426  0.01141  0.00202
   0.90794  0.01348 -0.01917
   0.89145  0.01554 -0.03947
   0.87488  0.01756 -0.05904
   0.85827  0.01955 -0.07769
   0.84163  0.02150 -0.09578
   0.82498  0.02342 -0.11314
   0.80831  0.02531 -0.13016
   0.79164  0.02715 -0.14651
   0.77497  0.02896 -0.16292
   0.75829  0.03074 -0.17883
   0.74161  0.03247 -0.19452
   0.72493  0.03417 -0.21027
   0.70825  0.03583 -0.22587
   0.69157  0.03745 -0.24133
   0.67489  0.03904 -0.25699
   0.65822  0.04058 -0.27260
   0.64155  0.04208 -0.28829
   0.62490  0.04354 -0.30426
   0.60824  0.04495 -0.32027
   0.59160  0.04632 -0.33638
   0.57497  0.04764 -0.35297
   0.55835  0.04891 -0.36965
   0.54174  0.05012 -0.38663
   0.52515  0.05129 -0.40386
   0.50858  0.05239 -0.42151
   0.49203  0.05344 -0.43938
   0.47550  0.05442 -0.45773
   0.45899  0.05534 -0.47634
   0.44250  0.05618 -0.49544
   0.42604  0.05696 -0.51483
   0.40962  0.05766 -0.53456
   0.39322  0.05828 -0.55481
   0.37686  0.05881 -0.57554
   0.36055  0.05925 -0.59652
   0.34427  0.05960 -0.61816
   0.32805  0.05984 -0.63918
   0.31188  0.05999 -0.66088
   0.29576  0.06001 -0.68294
   0.27972  0.05992 -0.70487
   0.26374  0.05971 -0.72981
   0.24786  0.05936 -0.76663
   0.23206  0.05887 -0.83521
   0.21638  0.05822 -0.93902
   0.20082  0.05742 -0.98002
   0.18542  0.05645 -1.00925
   0.17020  0.05530 -1.04091
   0.15520  0.05397 -1.07548
   0.14048  0.05243 -1.11368
   0.12612  0.05070 -1.15628
   0.11223  0.04877 -1.20402
   0.09895  0.04665 -1.25745
   0.08645  0.04437 -1.31684
   0.07492  0.04198 -1.38188
   0.06448  0.03953 -1.45179
   0.05523  0.03707 -1.52539
   0.04714  0.03466 -1.60147
   0.04013  0.03232 -1.67890
   0.03407  0.03007 -1.75639
   0.02883  0.02790 -1.83365
   0.02429  0.02580 -1.90895
   0.02033  0.02378 -1.98141
   0.01687  0.02180 -2.04871
   0.01383  0.01987 -2.10882
   0.01117  0.01796 -2.15701
   0.00884  0.01607 -2.18667
   0.00681  0.01418 -2.19200
   0.00506  0.01228 -2.15755
   0.00358  0.01038 -2.07790
   0.00236  0.00847 -1.93072
   0.00140  0.00655 -1.70800
   0.00069  0.00463 -1.41695
   0.00024  0.00274 -1.06562
   0.00003  0.00090 -0.70039
   0.00003 -0.00090 -0.34006
   0.00024 -0.00274  0.00811
   0.00069 -0.00463  0.32117
   0.00140 -0.00655  0.58249
   0.00236 -0.00847  0.77573
   0.00358 -0.01038  0.90166
   0.00506 -0.01228  0.97207
   0.00681 -0.01418  0.99871
   0.00884 -0.01607  0.99368
   0.01117 -0.01796  0.96638
   0.01383 -0.01987  0.92502
   0.01687 -0.02180  0.87349
   0.02033 -0.02378  0.81658
   0.02429 -0.02580  0.75562
   0.02883 -0.02790  0.69314
   0.03407 -0.03007  0.62985
   0.04013 -0.03232  0.56694
   0.04714 -0.03466  0.50498
   0.05523 -0.03707  0.44508
   0.06448 -0.03953  0.38794
   0.07492 -0.04198  0.33469
   0.08645 -0.04437  0.28612
   0.09895 -0.04665  0.24270
   0.11223 -0.04877  0.20439
   0.12612 -0.05070  0.17117
   0.14048 -0.05243  0.14236
   0.15520 -0.05397  0.11762
   0.17020 -0.05530  0.09625
   0.18542 -0.05645  0.07793
   0.20082 -0.05742  0.06231
   0.21638 -0.05822  0.04890
   0.23206 -0.05887  0.03750
   0.24786 -0.05936  0.02764
   0.26374 -0.05971  0.01941
   0.27972 -0.05992  0.01246
   0.29577 -0.06001  0.00677
   0.31188 -0.05999  0.00188
   0.32805 -0.05984 -0.00199
   0.34427 -0.05960 -0.00504
   0.36055 -0.05925 -0.00746
   0.37686 -0.05881 -0.00916
   0.39322 -0.05827 -0.01036
   0.40962 -0.05766 -0.01105
   0.42604 -0.05696 -0.01126
   0.44250 -0.05618 -0.01110
   0.45899 -0.05534 -0.01061
   0.47550 -0.05442 -0.00968
   0.49203 -0.05344 -0.00856
   0.50858 -0.05239 -0.00712
   0.52515 -0.05129 -0.00540
   0.54175 -0.05012 -0.00343
   0.55835 -0.04891 -0.00127
   0.57497 -0.04764  0.00120
   0.59160 -0.04632  0.00375
   0.60825 -0.04495  0.00665
   0.62490 -0.04354  0.00964
   0.64155 -0.04208  0.01296
   0.65822 -0.04058  0.01650
   0.67490 -0.03904  0.02024
   0.69157 -0.03745  0.02427
   0.70825 -0.03583  0.02859
   0.72493 -0.03417  0.03331
   0.74161 -0.03247  0.03829
   0.75829 -0.03074  0.04368
   0.77497 -0.02896  0.04944
   0.79165 -0.02715  0.05563
   0.80831 -0.02531  0.06217
   0.82498 -0.02342  0.06902
   0.84163 -0.02150  0.07597
   0.85827 -0.01955  0.08284
   0.87488 -0.01756  0.08933
   0.89145 -0.01554  0.09513
   0.90794 -0.01348  0.10015
   0.92426 -0.01141  0.10452
   0.94026 -0.00934  0.10824
   0.95565 -0.00732  0.11117
   0.96998 -0.00540  0.11337
   0.98279 -0.00365  0.11495
   0.99374 -0.00214  0.11605
   1.00000 -0.00126  0.11669
