NACA 0012 AIRFOILS                              
 Alfa =  14.70000 Re =   277884.219 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.16630
   0.99374  0.00214 -0.16780
   0.98279  0.00365 -0.17044
   0.96998  0.00540 -0.17354
   0.95565  0.00732 -0.17704
   0.94026  0.00934 -0.18085
   0.92426  0.01141 -0.18486
   0.90794  0.01348 -0.18901
   0.89145  0.01554 -0.19327
   0.87488  0.01756 -0.19761
   0.85827  0.01955 -0.20204
   0.84163  0.02150 -0.20655
   0.82498  0.02342 -0.21114
   0.80831  0.02531 -0.21581
   0.79164  0.02715 -0.22057
   0.77497  0.02896 -0.22541
   0.75829  0.03074 -0.23034
   0.74161  0.03247 -0.23537
   0.72493  0.03417 -0.24049
   0.70825  0.03583 -0.24571
   0.69157  0.03745 -0.25102
   0.67489  0.03904 -0.25641
   0.65822  0.04058 -0.26190
   0.64155  0.04208 -0.26745
   0.62490  0.04354 -0.27305
   0.60824  0.04495 -0.27864
   0.59160  0.04632 -0.28415
   0.57497  0.04764 -0.28944
   0.55835  0.04891 -0.29433
   0.54174  0.05012 -0.29879
   0.52515  0.05129 -0.30434
   0.50858  0.05239 -0.31544
   0.49203  0.05344 -0.32978
   0.47550  0.05442 -0.34712
   0.45899  0.05534 -0.36758
   0.44250  0.05618 -0.39123
   0.42604  0.05696 -0.41817
   0.40962  0.05766 -0.44842
   0.39322  0.05828 -0.48204
   0.37686  0.05881 -0.51902
   0.36055  0.05925 -0.55939
   0.34427  0.05960 -0.60313
   0.32805  0.05984 -0.65027
   0.31188  0.05999 -0.70083
   0.29576  0.06001 -0.75487
   0.27972  0.05992 -0.81255
   0.26374  0.05971 -0.87405
   0.24786  0.05936 -0.93949
   0.23206  0.05887 -1.00936
   0.21638  0.05822 -1.08414
   0.20082  0.05742 -1.16441
   0.18542  0.05645 -1.25083
   0.17020  0.05530 -1.34463
   0.15520  0.05397 -1.44657
   0.14048  0.05243 -1.55817
   0.12612  0.05070 -1.68137
   0.11223  0.04877 -1.81760
   0.09895  0.04665 -1.96866
   0.08645  0.04437 -2.13692
   0.07492  0.04198 -2.32619
   0.06448  0.03953 -2.54530
   0.05523  0.03707 -2.81708
   0.04714  0.03466 -3.18796
   0.04013  0.03232 -3.73419
   0.03407  0.03007 -4.42921
   0.02883  0.02790 -5.18512
   0.02429  0.02580 -5.20985
   0.02033  0.02378 -5.23053
   0.01687  0.02180 -5.25154
   0.01383  0.01987 -5.27821
   0.01117  0.01796 -5.31956
   0.00884  0.01607 -5.39206
   0.00681  0.01418 -5.52592
   0.00506  0.01228 -5.74857
   0.00358  0.01038 -6.05986
   0.00236  0.00847 -6.34000
   0.00140  0.00655 -6.46001
   0.00069  0.00463 -6.36115
   0.00024  0.00274 -6.01731
   0.00003  0.00090 -5.50593
   0.00003 -0.00090 -4.86576
   0.00024 -0.00274 -4.11518
   0.00069 -0.00463 -3.30545
   0.00140 -0.00655 -2.47368
   0.00236 -0.00847 -1.70507
   0.00358 -0.01038 -1.04510
   0.00506 -0.01228 -0.50090
   0.00681 -0.01418 -0.06967
   0.00884 -0.01607  0.26151
   0.01117 -0.01796  0.51018
   0.01383 -0.01987  0.69261
   0.01687 -0.02180  0.82209
   0.02033 -0.02378  0.90972
   0.02429 -0.02580  0.96462
   0.02883 -0.02790  0.99269
   0.03407 -0.03007  0.99987
   0.04013 -0.03232  0.98982
   0.04714 -0.03466  0.96599
   0.05523 -0.03707  0.93130
   0.06448 -0.03953  0.88879
   0.07492 -0.04198  0.84090
   0.08645 -0.04437  0.79081
   0.09895 -0.04665  0.74042
   0.11223 -0.04877  0.69153
   0.12612 -0.05070  0.64525
   0.14048 -0.05243  0.60190
   0.15520 -0.05397  0.56188
   0.17020 -0.05530  0.52483
   0.18542 -0.05645  0.49063
   0.20082 -0.05742  0.45936
   0.21638 -0.05822  0.43042
   0.23206 -0.05887  0.40379
   0.24786 -0.05936  0.37898
   0.26374 -0.05971  0.35626
   0.27972 -0.05992  0.33503
   0.29577 -0.06001  0.31551
   0.31188 -0.05999  0.29704
   0.32805 -0.05984  0.27992
   0.34427 -0.05960  0.26396
   0.36055 -0.05925  0.24889
   0.37686 -0.05881  0.23489
   0.39322 -0.05827  0.22150
   0.40962 -0.05766  0.20897
   0.42604 -0.05696  0.19706
   0.44250 -0.05618  0.18573
   0.45899 -0.05534  0.17491
   0.47550 -0.05442  0.16471
   0.49203 -0.05344  0.15476
   0.50858 -0.05239  0.14522
   0.52515 -0.05129  0.13611
   0.54175 -0.05012  0.12728
   0.55835 -0.04891  0.11866
   0.57497 -0.04764  0.11041
   0.59160 -0.04632  0.10212
   0.60825 -0.04495  0.09423
   0.62490 -0.04354  0.08625
   0.64155 -0.04208  0.07850
   0.65822 -0.04058  0.07087
   0.67490 -0.03904  0.06319
   0.69157 -0.03745  0.05559
   0.70825 -0.03583  0.04789
   0.72493 -0.03417  0.04043
   0.74161 -0.03247  0.03268
   0.75829 -0.03074  0.02495
   0.77497 -0.02896  0.01712
   0.79165 -0.02715  0.00916
   0.80831 -0.02531  0.00091
   0.82498 -0.02342 -0.00725
   0.84163 -0.02150 -0.01591
   0.85827 -0.01955 -0.02495
   0.87488 -0.01756 -0.03413
   0.89145 -0.01554 -0.04391
   0.90794 -0.01348 -0.05402
