NACA 0012 AIRFOILS                              
   0.02883  0.02790 -1.26768
   0.02429  0.02580 -1.29471
   0.02033  0.02378 -1.31595
   0.01687  0.02180 -1.32918
   0.01383  0.01987 -1.33173
   0.01117  0.01796 -1.32011
   0.00884  0.01607 -1.28975
   0.00681  0.01418 -1.23488
   0.00506  0.01228 -1.14731
   0.00358  0.01038 -1.02269
   0.00236  0.00847 -0.85121
   0.00140  0.00655 -0.63138
   0.00069  0.00463 -0.37544
   0.00024  0.00274 -0.09648
   0.00003  0.00090  0.17022
   0.00003 -0.00090  0.41392
   0.00024 -0.00274  0.62855
   0.00069 -0.00463  0.79994
   0.00140 -0.00655  0.91932
   0.00236 -0.00847  0.98278
   0.00358 -0.01038  0.99987
   0.00506 -0.01228  0.98113
   0.00681 -0.01418  0.93827
   0.00884 -0.01607  0.88036
   0.01117 -0.01796  0.81411
   0.01383 -0.01987  0.74427
   0.01687 -0.02180  0.67335
   0.02033 -0.02378  0.60303
   0.02429 -0.02580  0.53436
   0.02883 -0.02790  0.46831
   0.03407 -0.03007  0.40496
   0.04013 -0.03232  0.34449
   0.04714 -0.03466  0.28718
   0.05523 -0.03707  0.23360
   0.06448 -0.03953  0.18410
   0.07492 -0.04198  0.13932
   0.08645 -0.04437  0.09955
   0.09895 -0.04665  0.06503
   0.11223 -0.04877  0.03540
   0.12612 -0.05070  0.01049
   0.14048 -0.05243 -0.01048
   0.15520 -0.05397 -0.02784
   0.17020 -0.05530 -0.04230
   0.18542 -0.05645 -0.05412
   0.20082 -0.05742 -0.06369
   0.21638 -0.05822 -0.07145
   0.23206 -0.05887 -0.07751
   0.24786 -0.05936 -0.08229
   0.26374 -0.05971 -0.08579
   0.27972 -0.05992 -0.08817
   0.29577 -0.06001 -0.08967
   0.31188 -0.05999 -0.09043
   0.32805 -0.05984 -0.09045
   0.34427 -0.05960 -0.08979
   0.36055 -0.05925 -0.08866
   0.37686 -0.05881 -0.08697
   0.39322 -0.05827 -0.08490
   0.40962 -0.05766 -0.08244
   0.42604 -0.05696 -0.07965
   0.44250 -0.05618 -0.07654
   0.45899 -0.05534 -0.07318
   0.47550 -0.05442 -0.06953
   0.49203 -0.05344 -0.06571
   0.50858 -0.05239 -0.06165
   0.52515 -0.05129 -0.05739
   0.54175 -0.05012 -0.05295
   0.55835 -0.04891 -0.04834
   0.57497 -0.04764 -0.04354
   0.59160 -0.04632 -0.03862
   0.60825 -0.04495 -0.03350
   0.62490 -0.04354 -0.02826
   0.64155 -0.04208 -0.02282
   0.65822 -0.04058 -0.01723
   0.67490 -0.03904 -0.01151
   0.69157 -0.03745 -0.00563
   0.70825 -0.03583  0.00040
   0.72493 -0.03417  0.00658
   0.74161 -0.03247  0.01284
   0.75829 -0.03074  0.01919
   0.77497 -0.02896  0.02558
   0.79165 -0.02715  0.03196
   0.80831 -0.02531  0.03827
   0.82498 -0.02342  0.04444
   0.84163 -0.02150  0.05039
   0.85827 -0.01955  0.05604
   0.87488 -0.01756  0.06134
   0.89145 -0.01554  0.06626
   0.90794 -0.01348  0.07078
   0.92426 -0.01141  0.07495
   0.94026 -0.00934  0.07877
   0.95565 -0.00732  0.08212
   0.96998 -0.00540  0.08496
   0.98279 -0.00365  0.08727
   0.99374 -0.00214  0.08909
   1.00000 -0.00126  0.09010
