NACA 0012 AIRFOILS                              
   0.00358  0.01038  0.90356
   0.00236  0.00847  0.96540
   0.00140  0.00655  0.99816
   0.00069  0.00463  0.98835
   0.00024  0.00274  0.92938
   0.00003  0.00090  0.82374
   0.00003 -0.00090  0.67894
   0.00024 -0.00274  0.49457
   0.00069 -0.00463  0.28655
   0.00140 -0.00655  0.07287
   0.00236 -0.00847 -0.12749
   0.00358 -0.01038 -0.30071
   0.00506 -0.01228 -0.43947
   0.00681 -0.01418 -0.55399
   0.00884 -0.01607 -0.63951
   0.01117 -0.01796 -0.70508
   0.01383 -0.01987 -0.75098
   0.01687 -0.02180 -0.78364
   0.02033 -0.02378 -0.80536
   0.02429 -0.02580 -0.81825
   0.02883 -0.02790 -0.82359
   0.03407 -0.03007 -0.82323
   0.04013 -0.03232 -0.81771
   0.04714 -0.03466 -0.80849
   0.05523 -0.03707 -0.79581
   0.06448 -0.03953 -0.78059
   0.07492 -0.04198 -0.76323
   0.08645 -0.04437 -0.74445
   0.09895 -0.04665 -0.72510
   0.11223 -0.04877 -0.70547
   0.12612 -0.05070 -0.68572
   0.14048 -0.05243 -0.66636
   0.15520 -0.05397 -0.64735
   0.17020 -0.05530 -0.62873
   0.18542 -0.05645 -0.61057
   0.20082 -0.05742 -0.59267
   0.21638 -0.05822 -0.57518
   0.23206 -0.05887 -0.55805
   0.24786 -0.05936 -0.54141
   0.26374 -0.05971 -0.52502
   0.27972 -0.05992 -0.50893
   0.29577 -0.06001 -0.49323
   0.31188 -0.05999 -0.47790
   0.32805 -0.05984 -0.46289
   0.34427 -0.05960 -0.44825
   0.36055 -0.05925 -0.43402
   0.37686 -0.05881 -0.42014
   0.39322 -0.05827 -0.40670
   0.40962 -0.05766 -0.39373
   0.42604 -0.05696 -0.38120
   0.44250 -0.05618 -0.36918
   0.45899 -0.05534 -0.35767
   0.47550 -0.05442 -0.34669
   0.49203 -0.05344 -0.33624
   0.50858 -0.05239 -0.32631
   0.52515 -0.05129 -0.31688
   0.54175 -0.05012 -0.30793
   0.55835 -0.04891 -0.29942
   0.57497 -0.04764 -0.29131
   0.59160 -0.04632 -0.28356
   0.60825 -0.04495 -0.27612
   0.62490 -0.04354 -0.26897
   0.64155 -0.04208 -0.26207
   0.65822 -0.04058 -0.25547
   0.67490 -0.03904 -0.24941
   0.69157 -0.03745 -0.21082
   0.70825 -0.03583 -0.17116
   0.72493 -0.03417 -0.13965
   0.74161 -0.03247 -0.11793
   0.75829 -0.03074 -0.10286
   0.77497 -0.02896 -0.09143
   0.79165 -0.02715 -0.08128
   0.80831 -0.02531 -0.07118
   0.82498 -0.02342 -0.06058
   0.84163 -0.02150 -0.04944
   0.85827 -0.01955 -0.03719
   0.87488 -0.01756 -0.02377
   0.89145 -0.01554 -0.00949
   0.90794 -0.01348  0.00651
   0.92426 -0.01141  0.02376
   0.94026 -0.00934  0.04284
   0.95565 -0.00732  0.06374
   0.96998 -0.00540  0.08583
   0.98279 -0.00365  0.10854
   0.99374 -0.00214  0.13140
   1.00000 -0.00126  0.14208
