NACA 0012 AIRFOILS                              
   0.02033  0.02378 -0.17479
   0.01687  0.02180 -0.11854
   0.01383  0.01987 -0.05200
   0.01117  0.01796  0.02639
   0.00884  0.01607  0.11703
   0.00681  0.01418  0.22182
   0.00506  0.01228  0.34212
   0.00358  0.01038  0.47150
   0.00236  0.00847  0.61085
   0.00140  0.00655  0.74547
   0.00069  0.00463  0.86311
   0.00024  0.00274  0.95014
   0.00003  0.00090  0.99463
   0.00003 -0.00090  0.99452
   0.00024 -0.00274  0.95000
   0.00069 -0.00463  0.86419
   0.00140 -0.00655  0.74544
   0.00236 -0.00847  0.61071
   0.00358 -0.01038  0.47188
   0.00506 -0.01228  0.34156
   0.00681 -0.01418  0.22157
   0.00884 -0.01607  0.11741
   0.01117 -0.01796  0.02622
   0.01383 -0.01987 -0.05166
   0.01687 -0.02180 -0.11855
   0.02033 -0.02378 -0.17472
   0.02429 -0.02580 -0.22377
   0.02883 -0.02790 -0.26465
   0.03407 -0.03007 -0.29952
   0.04013 -0.03232 -0.32889
   0.04714 -0.03466 -0.35280
   0.05523 -0.03707 -0.37259
   0.06448 -0.03953 -0.38821
   0.07492 -0.04198 -0.39950
   0.08645 -0.04437 -0.40721
   0.09895 -0.04665 -0.41193
   0.11223 -0.04877 -0.41365
   0.12612 -0.05070 -0.41336
   0.14048 -0.05243 -0.41116
   0.15520 -0.05397 -0.40748
   0.17020 -0.05530 -0.40283
   0.18542 -0.05645 -0.39708
   0.20082 -0.05742 -0.39040
   0.21638 -0.05822 -0.38324
   0.23206 -0.05887 -0.37554
   0.24786 -0.05936 -0.36754
   0.26374 -0.05971 -0.35906
   0.27972 -0.05992 -0.35029
   0.29577 -0.06001 -0.34132
   0.31188 -0.05999 -0.33224
   0.32805 -0.05984 -0.32306
   0.34427 -0.05960 -0.31362
   0.36055 -0.05925 -0.30427
   0.37686 -0.05881 -0.29478
   0.39322 -0.05827 -0.28530
   0.40962 -0.05766 -0.27584
   0.42604 -0.05696 -0.26638
   0.44250 -0.05618 -0.25696
   0.45899 -0.05534 -0.24760
   0.47550 -0.05442 -0.23825
   0.49203 -0.05344 -0.22904
   0.50858 -0.05239 -0.21987
   0.52515 -0.05129 -0.21079
   0.54175 -0.05012 -0.20183
   0.55835 -0.04891 -0.19302
   0.57497 -0.04764 -0.18431
   0.59160 -0.04632 -0.17584
   0.60825 -0.04495 -0.16753
   0.62490 -0.04354 -0.15949
   0.64155 -0.04208 -0.15168
   0.65822 -0.04058 -0.14418
   0.67490 -0.03904 -0.13699
   0.69157 -0.03745 -0.13014
   0.70825 -0.03583 -0.12363
   0.72493 -0.03417 -0.11744
   0.74161 -0.03247 -0.11156
   0.75829 -0.03074 -0.10596
   0.77497 -0.02896 -0.10062
   0.79165 -0.02715 -0.09549
   0.80831 -0.02531 -0.09055
   0.82498 -0.02342 -0.08576
   0.84163 -0.02150 -0.08107
   0.85827 -0.01955 -0.06984
   0.87488 -0.01756 -0.02255
   0.89145 -0.01554  0.02041
   0.90794 -0.01348  0.05370
   0.92426 -0.01141  0.07904
   0.94026 -0.00934  0.10094
   0.95565 -0.00732  0.12285
   0.96998 -0.00540  0.14622
   0.98279 -0.00365  0.17123
   0.99374 -0.00214  0.19745
   1.00000 -0.00126  0.21092
