NACA 0012 AIRFOILS                              
 Alfa =   0.00000 Re =    43060.563 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.05057
   0.99374  0.00214 -0.05144
   0.98279  0.00365 -0.05288
   0.96998  0.00540 -0.05460
   0.95565  0.00732 -0.05660
   0.94026  0.00934 -0.05885
   0.92426  0.01141 -0.06134
   0.90794  0.01348 -0.06405
   0.89145  0.01554 -0.06698
   0.87488  0.01756 -0.07014
   0.85827  0.01955 -0.07355
   0.84163  0.02150 -0.07723
   0.82498  0.02342 -0.08119
   0.80831  0.02531 -0.08544
   0.79164  0.02715 -0.08999
   0.77497  0.02896 -0.09486
   0.75829  0.03074 -0.10002
   0.74161  0.03247 -0.10545
   0.72493  0.03417 -0.11119
   0.70825  0.03583 -0.11725
   0.69157  0.03745 -0.12366
   0.67489  0.03904 -0.13040
   0.65822  0.04058 -0.13749
   0.64155  0.04208 -0.14490
   0.62490  0.04354 -0.15262
   0.60824  0.04495 -0.16062
   0.59160  0.04632 -0.16888
   0.57497  0.04764 -0.17738
   0.55835  0.04891 -0.18609
   0.54174  0.05012 -0.19497
   0.52515  0.05129 -0.20402
   0.50858  0.05239 -0.21321
   0.49203  0.05344 -0.22250
   0.47550  0.05442 -0.23192
   0.45899  0.05534 -0.24139
   0.44250  0.05618 -0.25094
   0.42604  0.05696 -0.26053
   0.40962  0.05766 -0.27015
   0.39322  0.05828 -0.27979
   0.37686  0.05881 -0.28944
   0.36055  0.05925 -0.29904
   0.34427  0.05960 -0.30861
   0.32805  0.05984 -0.31807
   0.31188  0.05999 -0.32745
   0.29576  0.06001 -0.33668
   0.27972  0.05992 -0.34573
   0.26374  0.05971 -0.35456
   0.24786  0.05936 -0.36303
   0.23206  0.05887 -0.37122
   0.21638  0.05822 -0.37904
   0.20082  0.05742 -0.38621
   0.18542  0.05645 -0.39280
   0.17020  0.05530 -0.39865
   0.15520  0.05397 -0.40342
   0.14048  0.05243 -0.40694
   0.12612  0.05070 -0.40912
   0.11223  0.04877 -0.40945
   0.09895  0.04665 -0.40739
   0.08645  0.04437 -0.40256
   0.07492  0.04198 -0.39445
   0.06448  0.03953 -0.38263
   0.05523  0.03707 -0.36673
   0.04714  0.03466 -0.34653
   0.04013  0.03232 -0.32160
   0.03407  0.03007 -0.29138
   0.02883  0.02790 -0.25584
   0.02429  0.02580 -0.21375
   0.02033  0.02378 -0.16465
   0.01687  0.02180 -0.10716
   0.01383  0.01987 -0.03961
   0.01117  0.01796  0.03907
   0.00884  0.01607  0.12995
   0.00681  0.01418  0.23485
   0.00506  0.01228  0.35400
   0.00358  0.01038  0.48232
   0.00236  0.00847  0.61781
   0.00140  0.00655  0.75188
   0.00069  0.00463  0.86781
   0.00024  0.00274  0.95194
   0.00003  0.00090  0.99453
   0.00003 -0.00090  0.99480
   0.00024 -0.00274  0.95171
   0.00069 -0.00463  0.86688
   0.00140 -0.00655  0.75113
   0.00236 -0.00847  0.61827
   0.00358 -0.01038  0.48262
   0.00506 -0.01228  0.35381
   0.00681 -0.01418  0.23500
   0.00884 -0.01607  0.13019
   0.01117 -0.01796  0.03871
   0.01383 -0.01987 -0.03923
   0.01687 -0.02180 -0.10670
   0.02033 -0.02378 -0.16455
   0.02429 -0.02580 -0.21398
   0.02883 -0.02790 -0.25601
   0.03407 -0.03007 -0.29157
   0.04013 -0.03232 -0.32152
   0.04714 -0.03466 -0.34665
   0.05523 -0.03707 -0.36677
   0.06448 -0.03953 -0.38256
   0.07492 -0.04198 -0.39442
   0.08645 -0.04437 -0.40257
   0.09895 -0.04665 -0.40730
   0.11223 -0.04877 -0.40946
   0.12612 -0.05070 -0.40905
   0.14048 -0.05243 -0.40703
   0.15520 -0.05397 -0.40340
   0.17020 -0.05530 -0.39863
   0.18542 -0.05645 -0.39281
   0.20082 -0.05742 -0.38624
   0.21638 -0.05822 -0.37903
   0.23206 -0.05887 -0.37122
   0.24786 -0.05936 -0.36309
   0.26374 -0.05971 -0.35456
   0.27972 -0.05992 -0.34573
   0.29577 -0.06001 -0.33663
   0.31188 -0.05999 -0.32747
   0.32805 -0.05984 -0.31807
   0.34427 -0.05960 -0.30860
   0.36055 -0.05925 -0.29905
   0.37686 -0.05881 -0.28943
   0.39322 -0.05827 -0.27980
   0.40962 -0.05766 -0.27015
   0.42604 -0.05696 -0.26054
   0.44250 -0.05618 -0.25093
   0.45899 -0.05534 -0.24140
   0.47550 -0.05442 -0.23190
   0.49203 -0.05344 -0.22251
   0.50858 -0.05239 -0.21321
   0.52515 -0.05129 -0.20402
   0.54175 -0.05012 -0.19497
   0.55835 -0.04891 -0.18609
   0.57497 -0.04764 -0.17737
   0.59160 -0.04632 -0.16889
   0.60825 -0.04495 -0.16062
   0.62490 -0.04354 -0.15262
   0.64155 -0.04208 -0.14490
