NACA 0012 AIRFOILS                              
   0.11223  0.04877 -0.81519
   0.09895  0.04665 -0.84273
   0.08645  0.04437 -0.87105
   0.07492  0.04198 -0.89964
   0.06448  0.03953 -0.92782
   0.05523  0.03707 -0.95472
   0.04714  0.03466 -0.97982
   0.04013  0.03232 -1.00234
   0.03407  0.03007 -1.02127
   0.02883  0.02790 -1.03566
   0.02429  0.02580 -1.04493
   0.02033  0.02378 -1.04710
   0.01687  0.02180 -1.04126
   0.01383  0.01987 -1.02446
   0.01117  0.01796 -0.99265
   0.00884  0.01607 -0.94212
   0.00681  0.01418 -0.86942
   0.00506  0.01228 -0.76607
   0.00358  0.01038 -0.63116
   0.00236  0.00847 -0.45460
   0.00140  0.00655 -0.24262
   0.00069  0.00463 -0.00595
   0.00024  0.00274  0.24023
   0.00003  0.00090  0.46336
   0.00003 -0.00090  0.65881
   0.00024 -0.00274  0.81538
   0.00069 -0.00463  0.92783
   0.00140 -0.00655  0.98758
   0.00236 -0.00847  0.99873
   0.00358 -0.01038  0.97106
   0.00506 -0.01228  0.91773
   0.00681 -0.01418  0.84829
   0.00884 -0.01607  0.77098
   0.01117 -0.01796  0.69099
   0.01383 -0.01987  0.61279
   0.01687 -0.02180  0.53659
   0.02033 -0.02378  0.46441
   0.02429 -0.02580  0.39540
   0.02883 -0.02790  0.33085
   0.03407 -0.03007  0.27056
   0.04013 -0.03232  0.21416
   0.04714 -0.03466  0.16151
   0.05523 -0.03707  0.11344
   0.06448 -0.03953  0.06971
   0.07492 -0.04198  0.03102
   0.08645 -0.04437 -0.00276
   0.09895 -0.04665 -0.03145
   0.11223 -0.04877 -0.05548
   0.12612 -0.05070 -0.07511
   0.14048 -0.05243 -0.09133
   0.15520 -0.05397 -0.10422
   0.17020 -0.05530 -0.11442
   0.18542 -0.05645 -0.12240
   0.20082 -0.05742 -0.12821
   0.21638 -0.05822 -0.13264
   0.23206 -0.05887 -0.13534
   0.24786 -0.05936 -0.13716
   0.26374 -0.05971 -0.13771
   0.27972 -0.05992 -0.13742
   0.29577 -0.06001 -0.13616
   0.31188 -0.05999 -0.13451
   0.32805 -0.05984 -0.13207
   0.34427 -0.05960 -0.12910
   0.36055 -0.05925 -0.12573
   0.37686 -0.05881 -0.12184
   0.39322 -0.05827 -0.11766
   0.40962 -0.05766 -0.11312
   0.42604 -0.05696 -0.10829
   0.44250 -0.05618 -0.10318
   0.45899 -0.05534 -0.09789
   0.47550 -0.05442 -0.09226
   0.49203 -0.05344 -0.08650
   0.50858 -0.05239 -0.08049
   0.52515 -0.05129 -0.07428
   0.54175 -0.05012 -0.06786
   0.55835 -0.04891 -0.06126
   0.57497 -0.04764 -0.05442
   0.59160 -0.04632 -0.04746
   0.60825 -0.04495 -0.04026
   0.62490 -0.04354 -0.03293
   0.64155 -0.04208 -0.02542
   0.65822 -0.04058 -0.01782
   0.67490 -0.03904 -0.01018
   0.69157 -0.03745 -0.00260
   0.70825 -0.03583  0.00483
   0.72493 -0.03417  0.01198
   0.74161 -0.03247  0.01870
   0.75829 -0.03074  0.02489
   0.77497 -0.02896  0.03054
   0.79165 -0.02715  0.03569
   0.80831 -0.02531  0.04041
   0.82498 -0.02342  0.04456
   0.84163 -0.02150  0.04816
   0.85827 -0.01955  0.05123
   0.87488 -0.01756  0.05381
   0.89145 -0.01554  0.05597
   0.90794 -0.01348  0.05775
   0.92426 -0.01141  0.05921
   0.94026 -0.00934  0.06039
   0.95565 -0.00732  0.06134
   0.96998 -0.00540  0.06209
   0.98279 -0.00365  0.06269
   0.99374 -0.00214  0.06317
   1.00000 -0.00126  0.06351
