NACA 0012 AIRFOILS                              
 Alfa =   1.90000 Re =   308760.250 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.18187
   0.99374  0.00214  0.16779
   0.98279  0.00365  0.14092
   0.96998  0.00540  0.11452
   0.95565  0.00732  0.08936
   0.94026  0.00934  0.06574
   0.92426  0.01141  0.04451
   0.90794  0.01348  0.02535
   0.89145  0.01554  0.00807
   0.87488  0.01756 -0.00784
   0.85827  0.01955 -0.02221
   0.84163  0.02150 -0.03561
   0.82498  0.02342 -0.04776
   0.80831  0.02531 -0.05923
   0.79164  0.02715 -0.06954
   0.77497  0.02896 -0.07971
   0.75829  0.03074 -0.08943
   0.74161  0.03247 -0.09994
   0.72493  0.03417 -0.11375
   0.70825  0.03583 -0.13411
   0.69157  0.03745 -0.16432
   0.67489  0.03904 -0.20327
   0.65822  0.04058 -0.23689
   0.64155  0.04208 -0.24284
   0.62490  0.04354 -0.24955
   0.60824  0.04495 -0.25668
   0.59160  0.04632 -0.26415
   0.57497  0.04764 -0.27198
   0.55835  0.04891 -0.28017
   0.54174  0.05012 -0.28876
   0.52515  0.05129 -0.29779
   0.50858  0.05239 -0.30729
   0.49203  0.05344 -0.31727
   0.47550  0.05442 -0.32774
   0.45899  0.05534 -0.33870
   0.44250  0.05618 -0.35015
   0.42604  0.05696 -0.36203
   0.40962  0.05766 -0.37437
   0.39322  0.05828 -0.38714
   0.37686  0.05881 -0.40025
   0.36055  0.05925 -0.41377
   0.34427  0.05960 -0.42758
   0.32805  0.05984 -0.44171
   0.31188  0.05999 -0.45618
   0.29576  0.06001 -0.47088
   0.27972  0.05992 -0.48590
   0.26374  0.05971 -0.50128
   0.24786  0.05936 -0.51674
   0.23206  0.05887 -0.53254
   0.21638  0.05822 -0.54867
   0.20082  0.05742 -0.56498
   0.18542  0.05645 -0.58159
   0.17020  0.05530 -0.59852
   0.15520  0.05397 -0.61551
   0.14048  0.05243 -0.63265
   0.12612  0.05070 -0.65011
   0.11223  0.04877 -0.66764
   0.09895  0.04665 -0.68472
   0.08645  0.04437 -0.70126
   0.07492  0.04198 -0.71683
   0.06448  0.03953 -0.73067
   0.05523  0.03707 -0.74215
   0.04714  0.03466 -0.75074
   0.04013  0.03232 -0.75609
   0.03407  0.03007 -0.75675
   0.02883  0.02790 -0.75290
   0.02429  0.02580 -0.74233
   0.02033  0.02378 -0.72522
   0.01687  0.02180 -0.69861
   0.01383  0.01987 -0.66185
   0.01117  0.01796 -0.60941
   0.00884  0.01607 -0.54051
   0.00681  0.01418 -0.45099
   0.00506  0.01228 -0.33585
   0.00358  0.01038 -0.19451
   0.00236  0.00847 -0.02361
   0.00140  0.00655  0.17106
   0.00069  0.00463  0.37498
   0.00024  0.00274  0.57270
   0.00003  0.00090  0.73903
   0.00003 -0.00090  0.86829
   0.00024 -0.00274  0.95637
   0.00069 -0.00463  0.99719
   0.00140 -0.00655  0.99055
   0.00236 -0.00847  0.94395
   0.00358 -0.01038  0.87103
   0.00506 -0.01228  0.78278
   0.00681 -0.01418  0.68860
   0.00884 -0.01607  0.59531
   0.01117 -0.01796  0.50475
   0.01383 -0.01987  0.42144
   0.01687 -0.02180  0.34368
   0.02033 -0.02378  0.27140
   0.02429 -0.02580  0.20640
   0.02883 -0.02790  0.14643
   0.03407 -0.03007  0.09151
   0.04013 -0.03232  0.04164
   0.04714 -0.03466 -0.00378
   0.05523 -0.03707 -0.04438
   0.06448 -0.03953 -0.08031
   0.07492 -0.04198 -0.11176
   0.08645 -0.04437 -0.13805
   0.09895 -0.04665 -0.16006
   0.11223 -0.04877 -0.17786
   0.12612 -0.05070 -0.19164
   0.14048 -0.05243 -0.20267
   0.15520 -0.05397 -0.21077
   0.17020 -0.05530 -0.21677
   0.18542 -0.05645 -0.22070
   0.20082 -0.05742 -0.22302
   0.21638 -0.05822 -0.22407
   0.23206 -0.05887 -0.22394
   0.24786 -0.05936 -0.22297
   0.26374 -0.05971 -0.22100
   0.27972 -0.05992 -0.21832
