NACA 0012 AIRFOILS                              
   0.62490 -0.04354 -0.24455
   0.64155 -0.04208 -0.23263
   0.65822 -0.04058 -0.22243
   0.67490 -0.03904 -0.21269
   0.69157 -0.03745 -0.20294
   0.70825 -0.03583 -0.19280
   0.72493 -0.03417 -0.18237
   0.74161 -0.03247 -0.17171
   0.75829 -0.03074 -0.16067
   0.77497 -0.02896 -0.14941
   0.79165 -0.02715 -0.13767
   0.80831 -0.02531 -0.12550
   0.82498 -0.02342 -0.11289
   0.84163 -0.02150 -0.10002
   0.85827 -0.01955 -0.08638
   0.87488 -0.01756 -0.07200
   0.89145 -0.01554 -0.05719
   0.90794 -0.01348 -0.04120
   0.92426 -0.01141 -0.02454
   0.94026 -0.00934 -0.00681
   0.95565 -0.00732  0.01180
   0.96998 -0.00540  0.03050
   0.98279 -0.00365  0.04880
   0.99374 -0.00214  0.06626
   1.00000 -0.00126  0.07226
