NACA 0012 AIRFOILS                              
   0.45899 -0.05534 -0.21920
   0.47550 -0.05442 -0.21018
   0.49203 -0.05344 -0.20123
   0.50858 -0.05239 -0.19224
   0.52515 -0.05129 -0.18326
   0.54175 -0.05012 -0.17432
   0.55835 -0.04891 -0.16546
   0.57497 -0.04764 -0.15665
   0.59160 -0.04632 -0.14801
   0.60825 -0.04495 -0.13951
   0.62490 -0.04354 -0.13128
   0.64155 -0.04208 -0.12331
   0.65822 -0.04058 -0.11571
   0.67490 -0.03904 -0.10851
   0.69157 -0.03745 -0.10176
   0.70825 -0.03583 -0.09545
   0.72493 -0.03417 -0.08957
   0.74161 -0.03247 -0.08406
   0.75829 -0.03074 -0.07893
   0.77497 -0.02896 -0.07424
   0.79165 -0.02715 -0.06996
   0.80831 -0.02531 -0.06606
   0.82498 -0.02342 -0.06251
   0.84163 -0.02150 -0.05926
   0.85827 -0.01955 -0.05627
   0.87488 -0.01756 -0.05348
   0.89145 -0.01554 -0.05083
   0.90794 -0.01348 -0.04825
   0.92426 -0.01141 -0.04565
   0.94026 -0.00934 -0.01447
   0.95565 -0.00732  0.04213
   0.96998 -0.00540  0.09288
   0.98279 -0.00365  0.13062
   0.99374 -0.00214  0.15909
   1.00000 -0.00126  0.17380
