NACA 0012 AIRFOILS                              
   0.00884  0.01607  0.44330
   0.00681  0.01418  0.54423
   0.00506  0.01228  0.65098
   0.00358  0.01038  0.75696
   0.00236  0.00847  0.85766
   0.00140  0.00655  0.93978
   0.00069  0.00463  0.99004
   0.00024  0.00274  0.99729
   0.00003  0.00090  0.95895
   0.00003 -0.00090  0.87732
   0.00024 -0.00274  0.75323
   0.00069 -0.00463  0.59532
   0.00140 -0.00655  0.42048
   0.00236 -0.00847  0.24396
   0.00358 -0.01038  0.08032
   0.00506 -0.01228 -0.05904
   0.00681 -0.01418 -0.17951
   0.00884 -0.01607 -0.27876
   0.01117 -0.01796 -0.35814
   0.01383 -0.01987 -0.42165
   0.01687 -0.02180 -0.47255
   0.02033 -0.02378 -0.51196
   0.02429 -0.02580 -0.54296
   0.02883 -0.02790 -0.56564
   0.03407 -0.03007 -0.58268
   0.04013 -0.03232 -0.59389
   0.04714 -0.03466 -0.60073
   0.05523 -0.03707 -0.60343
   0.06448 -0.03953 -0.60261
   0.07492 -0.04198 -0.59878
   0.08645 -0.04437 -0.59252
   0.09895 -0.04665 -0.58420
   0.11223 -0.04877 -0.57460
   0.12612 -0.05070 -0.56374
   0.14048 -0.05243 -0.55228
   0.15520 -0.05397 -0.54028
   0.17020 -0.05530 -0.52808
   0.18542 -0.05645 -0.51550
   0.20082 -0.05742 -0.50271
   0.21638 -0.05822 -0.48997
   0.23206 -0.05887 -0.47701
   0.24786 -0.05936 -0.46427
   0.26374 -0.05971 -0.45137
   0.27972 -0.05992 -0.43855
   0.29577 -0.06001 -0.42579
   0.31188 -0.05999 -0.41319
   0.32805 -0.05984 -0.40064
   0.34427 -0.05960 -0.38821
   0.36055 -0.05925 -0.37594
   0.37686 -0.05881 -0.36378
   0.39322 -0.05827 -0.35181
   0.40962 -0.05766 -0.34003
   0.42604 -0.05696 -0.32846
   0.44250 -0.05618 -0.31709
   0.45899 -0.05534 -0.30598
   0.47550 -0.05442 -0.29513
   0.49203 -0.05344 -0.28459
   0.50858 -0.05239 -0.27435
   0.52515 -0.05129 -0.26447
   0.54175 -0.05012 -0.25496
   0.55835 -0.04891 -0.24585
   0.57497 -0.04764 -0.23715
   0.59160 -0.04632 -0.22889
   0.60825 -0.04495 -0.22103
   0.62490 -0.04354 -0.21359
   0.64155 -0.04208 -0.20652
   0.65822 -0.04058 -0.19981
   0.67490 -0.03904 -0.19343
   0.69157 -0.03745 -0.18733
   0.70825 -0.03583 -0.18150
   0.72493 -0.03417 -0.17590
   0.74161 -0.03247 -0.17051
   0.75829 -0.03074 -0.16530
   0.77497 -0.02896 -0.16021
   0.79165 -0.02715 -0.15522
   0.80831 -0.02531 -0.15027
   0.82498 -0.02342 -0.10637
   0.84163 -0.02150 -0.06314
   0.85827 -0.01955 -0.02757
   0.87488 -0.01756 -0.00082
   0.89145 -0.01554  0.01963
   0.90794 -0.01348  0.03714
   0.92426 -0.01141  0.05362
   0.94026 -0.00934  0.07096
   0.95565 -0.00732  0.08989
   0.96998 -0.00540  0.11015
   0.98279 -0.00365  0.13140
   0.99374 -0.00214  0.15305
   1.00000 -0.00126  0.16354
