NACA 0012 AIRFOILS                              
 Alfa =  -2.40000 Re =   370512.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.18198
   0.99374  0.00214  0.15609
   0.98279  0.00365  0.10654
   0.96998  0.00540  0.04771
   0.95565  0.00732  0.02459
   0.94026  0.00934  0.02230
   0.92426  0.01141  0.01985
   0.90794  0.01348  0.01712
   0.89145  0.01554  0.01403
   0.87488  0.01756  0.01049
   0.85827  0.01955  0.00646
   0.84163  0.02150  0.00193
   0.82498  0.02342 -0.00299
   0.80831  0.02531 -0.00839
   0.79164  0.02715 -0.01430
   0.77497  0.02896 -0.02072
   0.75829  0.03074 -0.02750
   0.74161  0.03247 -0.03450
   0.72493  0.03417 -0.04165
   0.70825  0.03583 -0.04881
   0.69157  0.03745 -0.05591
   0.67489  0.03904 -0.06294
   0.65822  0.04058 -0.06982
   0.64155  0.04208 -0.07659
   0.62490  0.04354 -0.08325
   0.60824  0.04495 -0.08979
   0.59160  0.04632 -0.09612
   0.57497  0.04764 -0.10246
   0.55835  0.04891 -0.10867
   0.54174  0.05012 -0.11471
   0.52515  0.05129 -0.12068
   0.50858  0.05239 -0.12657
   0.49203  0.05344 -0.13225
   0.47550  0.05442 -0.13797
   0.45899  0.05534 -0.14336
   0.44250  0.05618 -0.14872
   0.42604  0.05696 -0.15387
   0.40962  0.05766 -0.15878
   0.39322  0.05828 -0.16356
   0.37686  0.05881 -0.16805
   0.36055  0.05925 -0.17226
   0.34427  0.05960 -0.17610
   0.32805  0.05984 -0.17949
   0.31188  0.05999 -0.18252
   0.29576  0.06001 -0.18497
   0.27972  0.05992 -0.18683
   0.26374  0.05971 -0.18817
   0.24786  0.05936 -0.18829
   0.23206  0.05887 -0.18771
   0.21638  0.05822 -0.18610
   0.20082  0.05742 -0.18311
   0.18542  0.05645 -0.17859
   0.17020  0.05530 -0.17241
   0.15520  0.05397 -0.16399
   0.14048  0.05243 -0.15300
   0.12612  0.05070 -0.13922
   0.11223  0.04877 -0.12211
   0.09895  0.04665 -0.10087
   0.08645  0.04437 -0.07516
   0.07492  0.04198 -0.04455
   0.06448  0.03953 -0.00933
   0.05523  0.03707  0.03107
   0.04714  0.03466  0.07575
   0.04013  0.03232  0.12506
   0.03407  0.03007  0.17885
   0.02883  0.02790  0.23662
   0.02429  0.02580  0.29970
   0.02033  0.02378  0.36798
   0.01687  0.02180  0.44000
   0.01383  0.01987  0.51734
   0.01117  0.01796  0.60021
   0.00884  0.01607  0.68652
   0.00681  0.01418  0.77265
   0.00506  0.01228  0.85654
   0.00358  0.01038  0.92863
   0.00236  0.00847  0.98061
   0.00140  0.00655  0.99996
   0.00069  0.00463  0.97493
   0.00024  0.00274  0.89886
   0.00003  0.00090  0.77661
   0.00003 -0.00090  0.61617
   0.00024 -0.00274  0.41622
   0.00069 -0.00463  0.19634
   0.00140 -0.00655 -0.02543
   0.00236 -0.00847 -0.23184
   0.00358 -0.01038 -0.40521
   0.00506 -0.01228 -0.54362
   0.00681 -0.01418 -0.65466
   0.00884 -0.01607 -0.73475
   0.01117 -0.01796 -0.79522
   0.01383 -0.01987 -0.83668
   0.01687 -0.02180 -0.86362
   0.02033 -0.02378 -0.87987
   0.02429 -0.02580 -0.88744
   0.02883 -0.02790 -0.88752
   0.03407 -0.03007 -0.88268
   0.04013 -0.03232 -0.87208
   0.04714 -0.03466 -0.85821
   0.05523 -0.03707 -0.84151
   0.06448 -0.03953 -0.82193
   0.07492 -0.04198 -0.80096
   0.08645 -0.04437 -0.77882
   0.09895 -0.04665 -0.75633
   0.11223 -0.04877 -0.73386
   0.12612 -0.05070 -0.71169
   0.14048 -0.05243 -0.69014
   0.15520 -0.05397 -0.66913
