NACA 0012 AIRFOILS                              
   0.54175 -0.05012 -0.09766
   0.55835 -0.04891 -0.09095
   0.57497 -0.04764 -0.08410
   0.59160 -0.04632 -0.07722
   0.60825 -0.04495 -0.07021
   0.62490 -0.04354 -0.06318
   0.64155 -0.04208 -0.05607
   0.65822 -0.04058 -0.04893
   0.67490 -0.03904 -0.04180
   0.69157 -0.03745 -0.03470
   0.70825 -0.03583 -0.02767
   0.72493 -0.03417 -0.02075
   0.74161 -0.03247 -0.01403
   0.75829 -0.03074 -0.00753
   0.77497 -0.02896 -0.00133
   0.79165 -0.02715  0.00455
   0.80831 -0.02531  0.01005
   0.82498 -0.02342  0.01519
   0.84163 -0.02150  0.01998
   0.85827 -0.01955  0.02448
   0.87488 -0.01756  0.02864
   0.89145 -0.01554  0.03244
   0.90794 -0.01348  0.03587
   0.92426 -0.01141  0.03893
   0.94026 -0.00934  0.04164
   0.95565 -0.00732  0.04400
   0.96998 -0.00540  0.04600
   0.98279 -0.00365  0.04765
   0.99374 -0.00214  0.04898
   1.00000 -0.00126  0.04977
