NACA 0012 AIRFOILS                              
 Alfa =   2.00000 Re =   231570.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12886
   0.99374  0.00214  0.11938
   0.98279  0.00365  0.09782
   0.96998  0.00540  0.07632
   0.95565  0.00732  0.05539
   0.94026  0.00934  0.03541
   0.92426  0.01141  0.01714
   0.90794  0.01348  0.00045
   0.89145  0.01554 -0.01473
   0.87488  0.01756 -0.02879
   0.85827  0.01955 -0.04152
   0.84163  0.02150 -0.05343
   0.82498  0.02342 -0.06429
   0.80831  0.02531 -0.07478
   0.79164  0.02715 -0.08486
   0.77497  0.02896 -0.09618
   0.75829  0.03074 -0.10992
   0.74161  0.03247 -0.12876
   0.72493  0.03417 -0.15587
   0.70825  0.03583 -0.19176
   0.69157  0.03745 -0.23166
   0.67489  0.03904 -0.25404
   0.65822  0.04058 -0.26037
   0.64155  0.04208 -0.26702
   0.62490  0.04354 -0.27391
   0.60824  0.04495 -0.28104
   0.59160  0.04632 -0.28845
   0.57497  0.04764 -0.29618
   0.55835  0.04891 -0.30427
   0.54174  0.05012 -0.31276
   0.52515  0.05129 -0.32169
   0.50858  0.05239 -0.33111
   0.49203  0.05344 -0.34103
   0.47550  0.05442 -0.35149
   0.45899  0.05534 -0.36248
   0.44250  0.05618 -0.37401
   0.42604  0.05696 -0.38605
   0.40962  0.05766 -0.39860
   0.39322  0.05828 -0.41165
   0.37686  0.05881 -0.42514
   0.36055  0.05925 -0.43908
   0.34427  0.05960 -0.45341
   0.32805  0.05984 -0.46813
   0.31188  0.05999 -0.48324
   0.29576  0.06001 -0.49870
   0.27972  0.05992 -0.51455
   0.26374  0.05971 -0.53078
   0.24786  0.05936 -0.54724
   0.23206  0.05887 -0.56419
   0.21638  0.05822 -0.58150
   0.20082  0.05742 -0.59918
   0.18542  0.05645 -0.61723
   0.17020  0.05530 -0.63584
   0.15520  0.05397 -0.65477
   0.14048  0.05243 -0.67400
   0.12612  0.05070 -0.69389
   0.11223  0.04877 -0.71397
   0.09895  0.04665 -0.73426
   0.08645  0.04437 -0.75421
   0.07492  0.04198 -0.77352
   0.06448  0.03953 -0.79163
   0.05523  0.03707 -0.80761
   0.04714  0.03466 -0.82145
   0.04013  0.03232 -0.83141
   0.03407  0.03007 -0.83737
   0.02883  0.02790 -0.83907
   0.02429  0.02580 -0.83459
   0.02033  0.02378 -0.82264
   0.01687  0.02180 -0.80243
   0.01383  0.01987 -0.77100
   0.01117  0.01796 -0.72475
   0.00884  0.01607 -0.66053
   0.00681  0.01418 -0.57641
   0.00506  0.01228 -0.46356
   0.00358  0.01038 -0.32342
   0.00236  0.00847 -0.14921
   0.00140  0.00655  0.05074
   0.00069  0.00463  0.26619
   0.00024  0.00274  0.47917
   0.00003  0.00090  0.66371
   0.00003 -0.00090  0.81366
   0.00024 -0.00274  0.92321
   0.00069 -0.00463  0.98545
   0.00140 -0.00655  0.99893
   0.00236 -0.00847  0.97005
   0.00358 -0.01038  0.90949
   0.00506 -0.01228  0.83169
   0.00681 -0.01418  0.74431
   0.00884 -0.01607  0.65478
   0.01117 -0.01796  0.56835
   0.01383 -0.01987  0.48497
   0.01687 -0.02180  0.40727
   0.02033 -0.02378  0.33526
   0.02429 -0.02580  0.26834
   0.02883 -0.02790  0.20613
   0.03407 -0.03007  0.14983
   0.04013 -0.03232  0.09762
   0.04714 -0.03466  0.04967
   0.05523 -0.03707  0.00670
   0.06448 -0.03953 -0.03192
   0.07492 -0.04198 -0.06548
   0.08645 -0.04437 -0.09422
   0.09895 -0.04665 -0.11830
   0.11223 -0.04877 -0.13803
   0.12612 -0.05070 -0.15367
   0.14048 -0.05243 -0.16630
   0.15520 -0.05397 -0.17574
   0.17020 -0.05530 -0.18309
   0.18542 -0.05645 -0.18819
   0.20082 -0.05742 -0.19155
   0.21638 -0.05822 -0.19361
   0.23206 -0.05887 -0.19428
   0.24786 -0.05936 -0.19407
   0.26374 -0.05971 -0.19284
   0.27972 -0.05992 -0.19078
   0.29577 -0.06001 -0.18806
   0.31188 -0.05999 -0.18490
   0.32805 -0.05984 -0.18112
   0.34427 -0.05960 -0.17686
   0.36055 -0.05925 -0.17233
   0.37686 -0.05881 -0.16737
   0.39322 -0.05827 -0.16215
   0.40962 -0.05766 -0.15668
   0.42604 -0.05696 -0.15099
   0.44250 -0.05618 -0.14506
   0.45899 -0.05534 -0.13901
   0.47550 -0.05442 -0.13271
