NACA 0012 AIRFOILS                              
 Alfa =  13.60000 Re =   277884.219 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.07775
   0.99374  0.00214 -0.07905
   0.98279  0.00365 -0.08131
   0.96998  0.00540 -0.08396
   0.95565  0.00732 -0.08692
   0.94026  0.00934 -0.09011
   0.92426  0.01141 -0.09343
   0.90794  0.01348 -0.09682
   0.89145  0.01554 -0.10021
   0.87488  0.01756 -0.10358
   0.85827  0.01955 -0.10688
   0.84163  0.02150 -0.11005
   0.82498  0.02342 -0.11300
   0.80831  0.02531 -0.11565
   0.79164  0.02715 -0.11797
   0.77497  0.02896 -0.12038
   0.75829  0.03074 -0.12512
   0.74161  0.03247 -0.13263
   0.72493  0.03417 -0.14159
   0.70825  0.03583 -0.15204
   0.69157  0.03745 -0.16399
   0.67489  0.03904 -0.17749
   0.65822  0.04058 -0.19254
   0.64155  0.04208 -0.20915
   0.62490  0.04354 -0.22735
   0.60824  0.04495 -0.24710
   0.59160  0.04632 -0.26841
   0.57497  0.04764 -0.29128
   0.55835  0.04891 -0.31569
   0.54174  0.05012 -0.34162
   0.52515  0.05129 -0.36904
   0.50858  0.05239 -0.39799
   0.49203  0.05344 -0.42839
   0.47550  0.05442 -0.46030
   0.45899  0.05534 -0.49369
   0.44250  0.05618 -0.52859
   0.42604  0.05696 -0.56503
   0.40962  0.05766 -0.60304
   0.39322  0.05828 -0.64275
   0.37686  0.05881 -0.68420
   0.36055  0.05925 -0.72749
   0.34427  0.05960 -0.77276
   0.32805  0.05984 -0.82014
   0.31188  0.05999 -0.86988
   0.29576  0.06001 -0.92218
   0.27972  0.05992 -0.97737
   0.26374  0.05971 -1.03578
   0.24786  0.05936 -1.09764
   0.23206  0.05887 -1.16360
   0.21638  0.05822 -1.23421
   0.20082  0.05742 -1.31024
   0.18542  0.05645 -1.39228
   0.17020  0.05530 -1.48165
   0.15520  0.05397 -1.57915
   0.14048  0.05243 -1.68623
   0.12612  0.05070 -1.80484
   0.11223  0.04877 -1.93642
   0.09895  0.04665 -2.08248
   0.08645  0.04437 -2.24527
   0.07492  0.04198 -2.42902
   0.06448  0.03953 -2.64428
   0.05523  0.03707 -2.91995
   0.04714  0.03466 -3.31436
   0.04013  0.03232 -3.90655
   0.03407  0.03007 -4.65448
   0.02883  0.02790 -5.23031
   0.02429  0.02580 -5.25621
   0.02033  0.02378 -5.27885
   0.01687  0.02180 -5.30295
   0.01383  0.01987 -5.33468
   0.01117  0.01796 -5.38438
   0.00884  0.01607 -5.47125
   0.00681  0.01418 -5.62691
   0.00506  0.01228 -5.87141
   0.00358  0.01038 -6.18945
   0.00236  0.00847 -6.45059
   0.00140  0.00655 -6.54271
   0.00069  0.00463 -6.41818
   0.00024  0.00274 -6.04958
   0.00003  0.00090 -5.52039
   0.00003 -0.00090 -4.86255
   0.00024 -0.00274 -4.09984
   0.00069 -0.00463 -3.28041
   0.00140 -0.00655 -2.44198
   0.00236 -0.00847 -1.67225
   0.00358 -0.01038 -1.01265
   0.00506 -0.01228 -0.47099
   0.00681 -0.01418 -0.04257
   0.00884 -0.01607  0.28418
   0.01117 -0.01796  0.52925
   0.01383 -0.01987  0.70768
   0.01687 -0.02180  0.83339
   0.02033 -0.02378  0.91758
   0.02429 -0.02580  0.96933
   0.02883 -0.02790  0.99481
   0.03407 -0.03007  0.99944
   0.04013 -0.03232  0.98724
   0.04714 -0.03466  0.96160
   0.05523 -0.03707  0.92546
   0.06448 -0.03953  0.88175
   0.07492 -0.04198  0.83313
   0.08645 -0.04437  0.78250
   0.09895 -0.04665  0.73190
   0.11223 -0.04877  0.68310
   0.12612 -0.05070  0.63703
   0.14048 -0.05243  0.59404
   0.15520 -0.05397  0.55454
   0.17020 -0.05530  0.51802
   0.18542 -0.05645  0.48458
   0.20082 -0.05742  0.45401
   0.21638 -0.05822  0.42574
   0.23206 -0.05887  0.39998
   0.24786 -0.05936  0.37597
   0.26374 -0.05971  0.35406
   0.27972 -0.05992  0.33377
   0.29577 -0.06001  0.31509
   0.31188 -0.05999  0.29750
   0.32805 -0.05984  0.28132
   0.34427 -0.05960  0.26629
   0.36055 -0.05925  0.25216
   0.37686 -0.05881  0.23903
   0.39322 -0.05827  0.22663
   0.40962 -0.05766  0.21504
   0.42604 -0.05696  0.20411
   0.44250 -0.05618  0.19377
   0.45899 -0.05534  0.18391
   0.47550 -0.05442  0.17475
   0.49203 -0.05344  0.16579
   0.50858 -0.05239  0.15731
   0.52515 -0.05129  0.14926
   0.54175 -0.05012  0.14150
   0.55835 -0.04891  0.13399
   0.57497 -0.04764  0.12683
   0.59160 -0.04632  0.11971
   0.60825 -0.04495  0.11299
   0.62490 -0.04354  0.10625
   0.64155 -0.04208  0.09973
   0.65822 -0.04058  0.09340
   0.67490 -0.03904  0.08706
   0.69157 -0.03745  0.08085
   0.70825 -0.03583  0.07459
   0.72493 -0.03417  0.06864
   0.74161 -0.03247  0.06246
   0.75829 -0.03074  0.05638
   0.77497 -0.02896  0.05027
   0.79165 -0.02715  0.04416
   0.80831 -0.02531  0.03786
   0.82498 -0.02342  0.03173
   0.84163 -0.02150  0.02529
   0.85827 -0.01955  0.01865
   0.87488 -0.01756  0.01201
   0.89145 -0.01554  0.00505
   0.90794 -0.01348 -0.00202
   0.92426 -0.01141 -0.00996
   0.94026 -0.00934 -0.01815
   0.95565 -0.00732 -0.02706
   0.96998 -0.00540 -0.03638
   0.98279 -0.00365 -0.04652
   0.99374 -0.00214 -0.05670
   1.00000 -0.00126 -0.07775
