NACA 0012 AIRFOILS                              
   0.84163 -0.02150 -0.09400
   0.85827 -0.01955 -0.07615
   0.87488 -0.01756 -0.05759
   0.89145 -0.01554 -0.03847
   0.90794 -0.01348 -0.01832
   0.92426 -0.01141  0.00253
   0.94026 -0.00934  0.02415
   0.95565 -0.00732  0.04614
   0.96998 -0.00540  0.06759
   0.98279 -0.00365  0.08771
   0.99374 -0.00214  0.10574
   1.00000 -0.00126  0.11495
