NACA 0012 AIRFOILS                              
 Alfa =   6.50000 Re =   277884.219 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12717
   0.99374  0.00214  0.11853
   0.98279  0.00365  0.10200
   0.96998  0.00540  0.08289
   0.95565  0.00732  0.06184
   0.94026  0.00934  0.03974
   0.92426  0.01141  0.01744
   0.90794  0.01348 -0.00454
   0.89145  0.01554 -0.02597
   0.87488  0.01756 -0.04688
   0.85827  0.01955 -0.06705
   0.84163  0.02150 -0.08673
   0.82498  0.02342 -0.10579
   0.80831  0.02531 -0.12450
   0.79164  0.02715 -0.14261
   0.77497  0.02896 -0.16073
   0.75829  0.03074 -0.17840
   0.74161  0.03247 -0.19586
   0.72493  0.03417 -0.21334
   0.70825  0.03583 -0.23071
   0.69157  0.03745 -0.24796
   0.67489  0.03904 -0.26540
   0.65822  0.04058 -0.28283
   0.64155  0.04208 -0.30037
   0.62490  0.04354 -0.31822
   0.60824  0.04495 -0.33614
   0.59160  0.04632 -0.35426
   0.57497  0.04764 -0.37286
   0.55835  0.04891 -0.39163
   0.54174  0.05012 -0.41082
   0.52515  0.05129 -0.43031
   0.50858  0.05239 -0.45036
   0.49203  0.05344 -0.47078
   0.47550  0.05442 -0.49176
   0.45899  0.05534 -0.51323
   0.44250  0.05618 -0.53529
   0.42604  0.05696 -0.55796
   0.40962  0.05766 -0.58125
   0.39322  0.05828 -0.60534
   0.37686  0.05881 -0.63021
   0.36055  0.05925 -0.65584
   0.34427  0.05960 -0.68237
   0.32805  0.05984 -0.70972
   0.31188  0.05999 -0.73816
   0.29576  0.06001 -0.76764
   0.27972  0.05992 -0.79821
   0.26374  0.05971 -0.83029
   0.24786  0.05936 -0.86327
   0.23206  0.05887 -0.89772
   0.21638  0.05822 -0.93392
   0.20082  0.05742 -0.97143
   0.18542  0.05645 -1.00888
   0.17020  0.05530 -1.04830
   0.15520  0.05397 -1.08679
   0.14048  0.05243 -1.12540
   0.12612  0.05070 -1.18972
   0.11223  0.04877 -1.37883
   0.09895  0.04665 -1.60685
   0.08645  0.04437 -1.65595
   0.07492  0.04198 -1.70552
   0.06448  0.03953 -1.75977
   0.05523  0.03707 -1.82191
   0.04714  0.03466 -1.89396
   0.04013  0.03232 -1.97576
   0.03407  0.03007 -2.06643
   0.02883  0.02790 -2.16494
   0.02429  0.02580 -2.26865
   0.02033  0.02378 -2.37465
   0.01687  0.02180 -2.47977
   0.01383  0.01987 -2.58007
   0.01117  0.01796 -2.67211
   0.00884  0.01607 -2.74643
   0.00681  0.01418 -2.79761
   0.00506  0.01228 -2.80643
   0.00358  0.01038 -2.76577
   0.00236  0.00847 -2.64818
   0.00140  0.00655 -2.44059
   0.00069  0.00463 -2.14220
   0.00024  0.00274 -1.75831
   0.00003  0.00090 -1.34444
   0.00003 -0.00090 -0.91938
   0.00024 -0.00274 -0.49309
   0.00069 -0.00463 -0.09312
   0.00140 -0.00655  0.26118
   0.00236 -0.00847  0.53978
   0.00358 -0.01038  0.74324
   0.00506 -0.01228  0.87761
   0.00681 -0.01418  0.95723
   0.00884 -0.01607  0.99343
   0.01117 -0.01796  0.99893
   0.01383 -0.01987  0.98203
   0.01687 -0.02180  0.94970
   0.02033 -0.02378  0.90647
   0.02429 -0.02580  0.85575
   0.02883 -0.02790  0.79988
   0.03407 -0.03007  0.74109
   0.04013 -0.03232  0.68024
   0.04714 -0.03466  0.61870
   0.05523 -0.03707  0.55759
   0.06448 -0.03953  0.49828
   0.07492 -0.04198  0.44200
   0.08645 -0.04437  0.38975
   0.09895 -0.04665  0.34235
   0.11223 -0.04877  0.29996
   0.12612 -0.05070  0.26271
   0.14048 -0.05243  0.22992
   0.15520 -0.05397  0.20135
   0.17020 -0.05530  0.17632
   0.18542 -0.05645  0.15453
   0.20082 -0.05742  0.13564
   0.21638 -0.05822  0.11901
   0.23206 -0.05887  0.10464
   0.24786 -0.05936  0.09193
   0.26374 -0.05971  0.08096
   0.27972 -0.05992  0.07142
   0.29577 -0.06001  0.06328
   0.31188 -0.05999  0.05592
   0.32805 -0.05984  0.04979
   0.34427 -0.05960  0.04456
   0.36055 -0.05925  0.04001
   0.37686 -0.05881  0.03627
   0.39322 -0.05827  0.03307
   0.40962 -0.05766  0.03048
   0.42604 -0.05696  0.02837
   0.44250 -0.05618  0.02672
   0.45899 -0.05534  0.02546
   0.47550 -0.05442  0.02466
   0.49203 -0.05344  0.02408
   0.50858 -0.05239  0.02386
   0.52515 -0.05129  0.02394
   0.54175 -0.05012  0.02429
   0.55835 -0.04891  0.02486
   0.57497 -0.04764  0.02573
   0.59160 -0.04632  0.02668
   0.60825 -0.04495  0.02801
   0.62490 -0.04354  0.02940
   0.64155 -0.04208  0.03110
   0.65822 -0.04058  0.03301
   0.67490 -0.03904  0.03509
   0.69157 -0.03745  0.03742
   0.70825 -0.03583  0.04000
   0.72493 -0.03417  0.04295
   0.74161 -0.03247  0.04609
   0.75829 -0.03074  0.04962
   0.77497 -0.02896  0.05348
   0.79165 -0.02715  0.05781
   0.80831 -0.02531  0.06257
   0.82498 -0.02342  0.06787
   0.84163 -0.02150  0.07365
   0.85827 -0.01955  0.07994
   0.87488 -0.01756  0.08672
   0.89145 -0.01554  0.09369
   0.90794 -0.01348  0.10066
   0.92426 -0.01141  0.10711
   0.94026 -0.00934  0.11272
   0.95565 -0.00732  0.11730
   0.96998 -0.00540  0.12104
   0.98279 -0.00365  0.12394
   0.99374 -0.00214  0.12603
   1.00000 -0.00126  0.12717
