NACA 0012 AIRFOILS                              
 Alfa =  14.50000 Re =   115785.094 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.35036
   0.99374  0.00214 -0.35184
   0.98279  0.00365 -0.35443
   0.96998  0.00540 -0.35750
   0.95565  0.00732 -0.36099
   0.94026  0.00934 -0.36479
   0.92426  0.01141 -0.36882
   0.90794  0.01348 -0.37300
   0.89145  0.01554 -0.37731
   0.87488  0.01756 -0.38174
   0.85827  0.01955 -0.38627
   0.84163  0.02150 -0.39090
   0.82498  0.02342 -0.39565
   0.80831  0.02531 -0.40051
   0.79164  0.02715 -0.40549
   0.77497  0.02896 -0.41060
   0.75829  0.03074 -0.41584
   0.74161  0.03247 -0.42122
   0.72493  0.03417 -0.42674
   0.70825  0.03583 -0.43241
   0.69157  0.03745 -0.43825
   0.67489  0.03904 -0.44426
   0.65822  0.04058 -0.45045
   0.64155  0.04208 -0.45683
   0.62490  0.04354 -0.46341
   0.60824  0.04495 -0.47021
   0.59160  0.04632 -0.47725
   0.57497  0.04764 -0.48453
   0.55835  0.04891 -0.49207
   0.54174  0.05012 -0.49990
   0.52515  0.05129 -0.50803
   0.50858  0.05239 -0.51649
   0.49203  0.05344 -0.52531
   0.47550  0.05442 -0.53450
   0.45899  0.05534 -0.54411
   0.44250  0.05618 -0.55418
   0.42604  0.05696 -0.56473
   0.40962  0.05766 -0.57583
   0.39322  0.05828 -0.58752
   0.37686  0.05881 -0.59987
   0.36055  0.05925 -0.61295
   0.34427  0.05960 -0.62684
   0.32805  0.05984 -0.64164
   0.31188  0.05999 -0.65746
   0.29576  0.06001 -0.67444
   0.27972  0.05992 -0.69274
   0.26374  0.05971 -0.71257
   0.24786  0.05936 -0.73415
   0.23206  0.05887 -0.75782
   0.21638  0.05822 -0.78395
   0.20082  0.05742 -0.81305
   0.18542  0.05645 -0.84580
   0.17020  0.05530 -0.88316
   0.15520  0.05397 -0.92652
   0.14048  0.05243 -0.97820
   0.12612  0.05070 -1.04319
   0.11223  0.04877 -1.13550
   0.09895  0.04665 -1.25312
   0.08645  0.04437 -1.25639
   0.07492  0.04198 -1.25952
   0.06448  0.03953 -1.26243
   0.05523  0.03707 -1.26506
   0.04714  0.03466 -1.26740
   0.04013  0.03232 -1.26951
   0.03407  0.03007 -1.27152
   0.02883  0.02790 -1.27365
   0.02429  0.02580 -1.27635
   0.02033  0.02378 -1.28033
   0.01687  0.02180 -1.28690
   0.01383  0.01987 -1.29848
   0.01117  0.01796 -1.31943
   0.00884  0.01607 -1.35762
   0.00681  0.01418 -1.42484
   0.00506  0.01228 -1.52709
   0.00358  0.01038 -1.65436
   0.00236  0.00847 -1.75123
   0.00140  0.00655 -1.76628
   0.00069  0.00463 -1.67709
   0.00024  0.00274 -1.48410
   0.00003  0.00090 -1.22547
   0.00003 -0.00090 -0.92078
   0.00024 -0.00274 -0.58384
   0.00069 -0.00463 -0.24117
   0.00140 -0.00655  0.08580
   0.00236 -0.00847  0.36747
   0.00358 -0.01038  0.59004
   0.00506 -0.01228  0.75553
   0.00681 -0.01418  0.87032
   0.00884 -0.01607  0.94348
   0.01117 -0.01796  0.98413
   0.01383 -0.01987  0.99931
   0.01687 -0.02180  0.99575
   0.02033 -0.02378  0.97763
   0.02429 -0.02580  0.94904
   0.02883 -0.02790  0.91146
   0.03407 -0.03007  0.86777
   0.04013 -0.03232  0.81922
   0.04714 -0.03466  0.76671
   0.05523 -0.03707  0.71179
   0.06448 -0.03953  0.65600
   0.07492 -0.04198  0.60051
   0.08645 -0.04437  0.54673
   0.09895 -0.04665  0.49621
   0.11223 -0.04877  0.44890
   0.12612 -0.05070  0.40579
   0.14048 -0.05243  0.36623
   0.15520 -0.05397  0.33048
   0.17020 -0.05530  0.29786
   0.18542 -0.05645  0.26825
   0.20082 -0.05742  0.24132
   0.21638 -0.05822  0.21660
   0.23206 -0.05887  0.19410
   0.24786 -0.05936  0.17326
   0.26374 -0.05971  0.15419
   0.27972 -0.05992  0.13659
   0.29577 -0.06001  0.12030
   0.31188 -0.05999  0.10504
   0.32805 -0.05984  0.09086
   0.34427 -0.05960  0.07770
   0.36055 -0.05925  0.06526
   0.37686 -0.05881  0.05365
   0.39322 -0.05827  0.04258
   0.40962 -0.05766  0.03213
   0.42604 -0.05696  0.02223
   0.44250 -0.05618  0.01277
   0.45899 -0.05534  0.00368
   0.47550 -0.05442 -0.00501
   0.49203 -0.05344 -0.01349
   0.50858 -0.05239 -0.02166
   0.52515 -0.05129 -0.02960
   0.54175 -0.05012 -0.03737
   0.55835 -0.04891 -0.04502
   0.57497 -0.04764 -0.05241
   0.59160 -0.04632 -0.05994
   0.60825 -0.04495 -0.06725
   0.62490 -0.04354 -0.07467
   0.64155 -0.04208 -0.08201
   0.65822 -0.04058 -0.08936
   0.67490 -0.03904 -0.09683
   0.69157 -0.03745 -0.10439
   0.70825 -0.03583 -0.11202
   0.72493 -0.03417 -0.11972
   0.74161 -0.03247 -0.12770
   0.75829 -0.03074 -0.13583
   0.77497 -0.02896 -0.14416
   0.79165 -0.02715 -0.15276
   0.80831 -0.02531 -0.16169
   0.82498 -0.02342 -0.17087
   0.84163 -0.02150 -0.18060
   0.85827 -0.01955 -0.19075
   0.87488 -0.01756 -0.20138
   0.89145 -0.01554 -0.21283
   0.90794 -0.01348 -0.22483
   0.92426 -0.01141 -0.23809
   0.94026 -0.00934 -0.25246
   0.95565 -0.00732 -0.26797
   0.96998 -0.00540 -0.28469
   0.98279 -0.00365 -0.30297
   0.99374 -0.00214 -0.32167
   1.00000 -0.00126 -0.35036
