NACA 0012 AIRFOILS                              
 Alfa =   0.30000 Re =   138942.109 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10712
   0.99374  0.00214  0.09320
   0.98279  0.00365  0.06596
   0.96998  0.00540  0.03017
   0.95565  0.00732 -0.01753
   0.94026  0.00934 -0.06996
   0.92426  0.01141 -0.09483
   0.90794  0.01348 -0.09764
   0.89145  0.01554 -0.10041
   0.87488  0.01756 -0.10321
   0.85827  0.01955 -0.10610
   0.84163  0.02150 -0.10912
   0.82498  0.02342 -0.11233
   0.80831  0.02531 -0.11575
   0.79164  0.02715 -0.11943
   0.77497  0.02896 -0.12340
   0.75829  0.03074 -0.12770
   0.74161  0.03247 -0.13235
   0.72493  0.03417 -0.13739
   0.70825  0.03583 -0.14282
   0.69157  0.03745 -0.14865
   0.67489  0.03904 -0.15483
   0.65822  0.04058 -0.16141
   0.64155  0.04208 -0.16841
   0.62490  0.04354 -0.17586
   0.60824  0.04495 -0.18374
   0.59160  0.04632 -0.19204
   0.57497  0.04764 -0.20072
   0.55835  0.04891 -0.20974
   0.54174  0.05012 -0.21906
   0.52515  0.05129 -0.22862
   0.50858  0.05239 -0.23841
   0.49203  0.05344 -0.24836
   0.47550  0.05442 -0.25848
   0.45899  0.05534 -0.26870
   0.44250  0.05618 -0.27905
   0.42604  0.05696 -0.28947
   0.40962  0.05766 -0.29994
   0.39322  0.05828 -0.31050
   0.37686  0.05881 -0.32112
   0.36055  0.05925 -0.33172
   0.34427  0.05960 -0.34233
   0.32805  0.05984 -0.35292
   0.31188  0.05999 -0.36350
   0.29576  0.06001 -0.37396
   0.27972  0.05992 -0.38441
   0.26374  0.05971 -0.39473
   0.24786  0.05936 -0.40474
   0.23206  0.05887 -0.41464
   0.21638  0.05822 -0.42428
   0.20082  0.05742 -0.43352
   0.18542  0.05645 -0.44231
   0.17020  0.05530 -0.45063
   0.15520  0.05397 -0.45809
   0.14048  0.05243 -0.46464
   0.12612  0.05070 -0.47030
   0.11223  0.04877 -0.47450
   0.09895  0.04665 -0.47666
   0.08645  0.04437 -0.47664
   0.07492  0.04198 -0.47394
   0.06448  0.03953 -0.46771
   0.05523  0.03707 -0.45823
   0.04714  0.03466 -0.44428
   0.04013  0.03232 -0.42635
   0.03407  0.03007 -0.40269
   0.02883  0.02790 -0.37442
   0.02429  0.02580 -0.33907
   0.02033  0.02378 -0.29677
   0.01687  0.02180 -0.24545
   0.01383  0.01987 -0.18391
   0.01117  0.01796 -0.11043
   0.00884  0.01607 -0.02228
   0.00681  0.01418  0.08118
   0.00506  0.01228  0.20272
   0.00358  0.01038  0.33830
   0.00236  0.00847  0.48610
   0.00140  0.00655  0.63778
   0.00069  0.00463  0.77943
   0.00024  0.00274  0.89345
   0.00003  0.00090  0.96765
   0.00003 -0.00090  0.99890
   0.00024 -0.00274  0.98633
   0.00069 -0.00463  0.92969
   0.00140 -0.00655  0.83720
   0.00236 -0.00847  0.72156
   0.00358 -0.01038  0.59714
   0.00506 -0.01228  0.47470
   0.00681 -0.01418  0.35910
   0.00884 -0.01607  0.25543
   0.01117 -0.01796  0.16253
   0.01383 -0.01987  0.08155
   0.01687 -0.02180  0.00999
   0.02033 -0.02378 -0.05150
   0.02429 -0.02580 -0.10547
   0.02883 -0.02790 -0.15228
   0.03407 -0.03007 -0.19287
   0.04013 -0.03232 -0.22800
   0.04714 -0.03466 -0.25804
   0.05523 -0.03707 -0.28348
   0.06448 -0.03953 -0.30425
   0.07492 -0.04198 -0.32108
   0.08645 -0.04437 -0.33356
   0.09895 -0.04665 -0.34254
   0.11223 -0.04877 -0.34825
   0.12612 -0.05070 -0.35136
   0.14048 -0.05243 -0.35237
   0.15520 -0.05397 -0.35146
   0.17020 -0.05530 -0.34920
   0.18542 -0.05645 -0.34561
   0.20082 -0.05742 -0.34097
   0.21638 -0.05822 -0.33557
   0.23206 -0.05887 -0.32948
   0.24786 -0.05936 -0.32290
   0.26374 -0.05971 -0.31575
   0.27972 -0.05992 -0.30809
   0.29577 -0.06001 -0.30019
   0.31188 -0.05999 -0.29206
   0.32805 -0.05984 -0.28360
   0.34427 -0.05960 -0.27498
   0.36055 -0.05925 -0.26622
   0.37686 -0.05881 -0.25724
   0.39322 -0.05827 -0.24820
   0.40962 -0.05766 -0.23907
   0.42604 -0.05696 -0.22986
   0.44250 -0.05618 -0.22057
   0.45899 -0.05534 -0.21127
   0.47550 -0.05442 -0.20188
   0.49203 -0.05344 -0.19253
   0.50858 -0.05239 -0.18317
   0.52515 -0.05129 -0.17382
   0.54175 -0.05012 -0.16454
   0.55835 -0.04891 -0.15537
   0.57497 -0.04764 -0.14634
   0.59160 -0.04632 -0.13756
   0.60825 -0.04495 -0.12904
   0.62490 -0.04354 -0.12090
   0.64155 -0.04208 -0.11318
   0.65822 -0.04058 -0.10594
   0.67490 -0.03904 -0.09920
   0.69157 -0.03745 -0.09294
   0.70825 -0.03583 -0.08710
   0.72493 -0.03417 -0.08169
   0.74161 -0.03247 -0.07676
   0.75829 -0.03074 -0.07231
   0.77497 -0.02896 -0.06832
   0.79165 -0.02715 -0.06475
   0.80831 -0.02531 -0.06155
   0.82498 -0.02342 -0.05869
   0.84163 -0.02150 -0.05612
   0.85827 -0.01955 -0.05379
   0.87488 -0.01756 -0.05168
   0.89145 -0.01554 -0.04972
   0.90794 -0.01348 -0.04789
   0.92426 -0.01141 -0.04614
   0.94026 -0.00934 -0.04442
   0.95565 -0.00732 -0.04268
   0.96998 -0.00540  0.00876
   0.98279 -0.00365  0.05324
   0.99374 -0.00214  0.08804
   1.00000 -0.00126  0.10712
