NACA 0012 AIRFOILS                              
 Alfa =  -9.30000 Re =   231570.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10669
   0.99374  0.00214  0.10522
   0.98279  0.00365  0.10017
   0.96998  0.00540  0.09483
   0.95565  0.00732  0.08962
   0.94026  0.00934  0.08455
   0.92426  0.01141  0.08025
   0.90794  0.01348  0.07660
   0.89145  0.01554  0.07361
   0.87488  0.01756  0.07121
   0.85827  0.01955  0.06932
   0.84163  0.02150  0.06787
   0.82498  0.02342  0.06686
   0.80831  0.02531  0.06610
   0.79164  0.02715  0.06577
   0.77497  0.02896  0.06565
   0.75829  0.03074  0.06573
   0.74161  0.03247  0.06612
   0.72493  0.03417  0.06669
   0.70825  0.03583  0.06740
   0.69157  0.03745  0.06838
   0.67489  0.03904  0.06944
   0.65822  0.04058  0.07081
   0.64155  0.04208  0.07228
   0.62490  0.04354  0.07399
   0.60824  0.04495  0.07581
   0.59160  0.04632  0.07801
   0.57497  0.04764  0.08028
   0.55835  0.04891  0.08277
   0.54174  0.05012  0.08564
   0.52515  0.05129  0.08875
   0.50858  0.05239  0.09212
   0.49203  0.05344  0.09594
   0.47550  0.05442  0.09990
   0.45899  0.05534  0.10454
   0.44250  0.05618  0.10945
   0.42604  0.05696  0.11493
   0.40962  0.05766  0.12100
   0.39322  0.05828  0.12756
   0.37686  0.05881  0.13485
   0.36055  0.05925  0.14290
   0.34427  0.05960  0.15180
   0.32805  0.05984  0.16159
   0.31188  0.05999  0.17243
   0.29576  0.06001  0.18442
   0.27972  0.05992  0.19771
   0.26374  0.05971  0.21232
   0.24786  0.05936  0.22880
   0.23206  0.05887  0.24692
   0.21638  0.05822  0.26701
   0.20082  0.05742  0.28964
   0.18542  0.05645  0.31473
   0.17020  0.05530  0.34268
   0.15520  0.05397  0.37412
   0.14048  0.05243  0.40934
   0.12612  0.05070  0.44840
   0.11223  0.04877  0.49198
   0.09895  0.04665  0.53991
   0.08645  0.04437  0.59204
   0.07492  0.04198  0.64752
   0.06448  0.03953  0.70484
   0.05523  0.03707  0.76265
   0.04714  0.03466  0.81826
   0.04013  0.03232  0.87049
   0.03407  0.03007  0.91690
   0.02883  0.02790  0.95562
   0.02429  0.02580  0.98389
   0.02033  0.02378  0.99876
   0.01687  0.02180  0.99576
   0.01383  0.01987  0.96964
   0.01117  0.01796  0.91175
   0.00884  0.01607  0.81358
   0.00681  0.01418  0.66166
   0.00506  0.01228  0.44168
   0.00358  0.01038  0.13900
   0.00236  0.00847 -0.25570
   0.00140  0.00655 -0.74609
   0.00069  0.00463 -1.31442
   0.00024  0.00274 -1.91074
   0.00003  0.00090 -2.49620
   0.00003 -0.00090 -3.04730
   0.00024 -0.00274 -3.54398
   0.00069 -0.00463 -3.95659
   0.00140 -0.00655 -4.22566
   0.00236 -0.00847 -4.35220
   0.00358 -0.01038 -4.35320
   0.00506 -0.01228 -4.25375
   0.00681 -0.01418 -4.09594
   0.00884 -0.01607 -3.90539
   0.01117 -0.01796 -3.71892
   0.01383 -0.01987 -3.56299
   0.01687 -0.02180 -3.44226
   0.02033 -0.02378 -3.35606
   0.02429 -0.02580 -3.29518
   0.02883 -0.02790 -3.25016
   0.03407 -0.03007 -3.21389
   0.04013 -0.03232 -3.18128
   0.04714 -0.03466 -3.14744
   0.05523 -0.03707 -2.92867
   0.06448 -0.03953 -2.29734
   0.07492 -0.04198 -1.94672
   0.08645 -0.04437 -1.78170
   0.09895 -0.04665 -1.67806
   0.11223 -0.04877 -1.59088
   0.12612 -0.05070 -1.50932
   0.14048 -0.05243 -1.43300
   0.15520 -0.05397 -1.36146
   0.17020 -0.05530 -1.29496
   0.18542 -0.05645 -1.23275
   0.20082 -0.05742 -1.17482
   0.21638 -0.05822 -1.12066
   0.23206 -0.05887 -1.06973
   0.24786 -0.05936 -1.02208
   0.26374 -0.05971 -0.97685
   0.27972 -0.05992 -0.93395
   0.29577 -0.06001 -0.89316
   0.31188 -0.05999 -0.85456
   0.32805 -0.05984 -0.81747
   0.34427 -0.05960 -0.78201
   0.36055 -0.05925 -0.74806
   0.37686 -0.05881 -0.71531
   0.39322 -0.05827 -0.68385
   0.40962 -0.05766 -0.65349
   0.42604 -0.05696 -0.62420
   0.44250 -0.05618 -0.59576
   0.45899 -0.05534 -0.56831
   0.47550 -0.05442 -0.54160
   0.49203 -0.05344 -0.51567
   0.50858 -0.05239 -0.49040
   0.52515 -0.05129 -0.46572
   0.54175 -0.05012 -0.44166
   0.55835 -0.04891 -0.41818
   0.57497 -0.04764 -0.39500
   0.59160 -0.04632 -0.37248
   0.60825 -0.04495 -0.35019
   0.62490 -0.04354 -0.32837
   0.64155 -0.04208 -0.30672
   0.65822 -0.04058 -0.28542
   0.67490 -0.03904 -0.26432
   0.69157 -0.03745 -0.24349
   0.70825 -0.03583 -0.22273
   0.72493 -0.03417 -0.20211
   0.74161 -0.03247 -0.18163
   0.75829 -0.03074 -0.16125
   0.77497 -0.02896 -0.14096
   0.79165 -0.02715 -0.12074
   0.80831 -0.02531 -0.10056
   0.82498 -0.02342 -0.08051
   0.84163 -0.02150 -0.06066
   0.85827 -0.01955 -0.04095
   0.87488 -0.01756 -0.02149
   0.89145 -0.01554 -0.00247
   0.90794 -0.01348  0.01611
   0.92426 -0.01141  0.03399
   0.94026 -0.00934  0.05093
   0.95565 -0.00732  0.06657
   0.96998 -0.00540  0.08042
   0.98279 -0.00365  0.09217
   0.99374 -0.00214  0.10167
   1.00000 -0.00126  0.10669
