NACA 0012 AIRFOILS                              
   0.44250 -0.05618 -0.02126
   0.45899 -0.05534 -0.02031
   0.47550 -0.05442 -0.01894
   0.49203 -0.05344 -0.01738
   0.50858 -0.05239 -0.01551
   0.52515 -0.05129 -0.01338
   0.54175 -0.05012 -0.01098
   0.55835 -0.04891 -0.00842
   0.57497 -0.04764 -0.00555
   0.59160 -0.04632 -0.00259
   0.60825 -0.04495  0.00071
   0.62490 -0.04354  0.00411
   0.64155 -0.04208  0.00783
   0.65822 -0.04058  0.01177
   0.67490 -0.03904  0.01594
   0.69157 -0.03745  0.02038
   0.70825 -0.03583  0.02512
   0.72493 -0.03417  0.03024
   0.74161 -0.03247  0.03563
   0.75829 -0.03074  0.04140
   0.77497 -0.02896  0.04752
   0.79165 -0.02715  0.05400
   0.80831 -0.02531  0.06074
   0.82498 -0.02342  0.06766
   0.84163 -0.02150  0.07453
   0.85827 -0.01955  0.08114
   0.87488 -0.01756  0.08724
   0.89145 -0.01554  0.09262
   0.90794 -0.01348  0.09731
   0.92426 -0.01141  0.10146
   0.94026 -0.00934  0.10492
   0.95565 -0.00732  0.10765
   0.96998 -0.00540  0.10970
   0.98279 -0.00365  0.11119
   0.99374 -0.00214  0.11225
   1.00000 -0.00126  0.11287
