NACA 0012 AIRFOILS                              
   0.26374 -0.05971 -0.53764
   0.27972 -0.05992 -0.52126
   0.29577 -0.06001 -0.50525
   0.31188 -0.05999 -0.48968
   0.32805 -0.05984 -0.47444
   0.34427 -0.05960 -0.45959
   0.36055 -0.05925 -0.44518
   0.37686 -0.05881 -0.43115
   0.39322 -0.05827 -0.41758
   0.40962 -0.05766 -0.40451
   0.42604 -0.05696 -0.39191
   0.44250 -0.05618 -0.37983
   0.45899 -0.05534 -0.36828
   0.47550 -0.05442 -0.35729
   0.49203 -0.05344 -0.34684
   0.50858 -0.05239 -0.33692
   0.52515 -0.05129 -0.32752
   0.54175 -0.05012 -0.31861
   0.55835 -0.04891 -0.31014
   0.57497 -0.04764 -0.30208
   0.59160 -0.04632 -0.29438
   0.60825 -0.04495 -0.28701
   0.62490 -0.04354 -0.27992
   0.64155 -0.04208 -0.27307
   0.65822 -0.04058 -0.26643
   0.67490 -0.03904 -0.25999
   0.69157 -0.03745 -0.25389
   0.70825 -0.03583 -0.21695
   0.72493 -0.03417 -0.17701
   0.74161 -0.03247 -0.14381
   0.75829 -0.03074 -0.11965
   0.77497 -0.02896 -0.10266
   0.79165 -0.02715 -0.08976
   0.80831 -0.02531 -0.07885
   0.82498 -0.02342 -0.06846
   0.84163 -0.02150 -0.05799
   0.85827 -0.01955 -0.04667
   0.87488 -0.01756 -0.03433
   0.89145 -0.01554 -0.02123
   0.90794 -0.01348 -0.00657
   0.92426 -0.01141  0.00916
   0.94026 -0.00934  0.02647
   0.95565 -0.00732  0.04526
   0.96998 -0.00540  0.06486
   0.98279 -0.00365  0.08482
   0.99374 -0.00214  0.10463
   1.00000 -0.00126  0.11252
