NACA 0012 AIRFOILS                              
 Alfa =   8.40000 Re =   208413.172 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11452
   0.99374  0.00214  0.10868
   0.98279  0.00365  0.09766
   0.96998  0.00540  0.08421
   0.95565  0.00732  0.06858
   0.94026  0.00934  0.05124
   0.92426  0.01141  0.03277
   0.90794  0.01348  0.01360
   0.89145  0.01554 -0.00599
   0.87488  0.01756 -0.02587
   0.85827  0.01955 -0.04579
   0.84163  0.02150 -0.06577
   0.82498  0.02342 -0.08567
   0.80831  0.02531 -0.10557
   0.79164  0.02715 -0.12527
   0.77497  0.02896 -0.14511
   0.75829  0.03074 -0.16476
   0.74161  0.03247 -0.18436
   0.72493  0.03417 -0.20407
   0.70825  0.03583 -0.22373
   0.69157  0.03745 -0.24343
   0.67489  0.03904 -0.26331
   0.65822  0.04058 -0.28328
   0.64155  0.04208 -0.30342
   0.62490  0.04354 -0.32385
   0.60824  0.04495 -0.34445
   0.59160  0.04632 -0.36533
   0.57497  0.04764 -0.38669
   0.55835  0.04891 -0.40832
   0.54174  0.05012 -0.43044
   0.52515  0.05129 -0.45293
   0.50858  0.05239 -0.47610
   0.49203  0.05344 -0.49972
   0.47550  0.05442 -0.52398
   0.45899  0.05534 -0.54892
   0.44250  0.05618 -0.57459
   0.42604  0.05696 -0.60099
   0.40962  0.05766 -0.62822
   0.39322  0.05828 -0.65644
   0.37686  0.05881 -0.68567
   0.36055  0.05925 -0.71594
   0.34427  0.05960 -0.74735
   0.32805  0.05984 -0.77997
   0.31188  0.05999 -0.81403
   0.29576  0.06001 -0.84952
   0.27972  0.05992 -0.88669
   0.26374  0.05971 -0.92589
   0.24786  0.05936 -0.96666
   0.23206  0.05887 -1.00980
   0.21638  0.05822 -1.05546
   0.20082  0.05742 -1.10362
   0.18542  0.05645 -1.15461
   0.17020  0.05530 -1.20881
   0.15520  0.05397 -1.26578
   0.14048  0.05243 -1.32535
   0.12612  0.05070 -1.38812
   0.11223  0.04877 -1.45359
   0.09895  0.04665 -1.53329
   0.08645  0.04437 -1.68663
   0.07492  0.04198 -2.07968
   0.06448  0.03953 -2.57032
   0.05523  0.03707 -2.60927
   0.04714  0.03466 -2.64438
   0.04013  0.03232 -2.68068
   0.03407  0.03007 -2.72250
   0.02883  0.02790 -2.77454
   0.02429  0.02580 -2.84290
   0.02033  0.02378 -2.93399
   0.01687  0.02180 -3.05007
   0.01383  0.01987 -3.19039
   0.01117  0.01796 -3.34827
   0.00884  0.01607 -3.50666
   0.00681  0.01418 -3.64754
   0.00506  0.01228 -3.74787
   0.00358  0.01038 -3.79122
   0.00236  0.00847 -3.74304
   0.00140  0.00655 -3.58230
   0.00069  0.00463 -3.29778
   0.00024  0.00274 -2.89083
   0.00003  0.00090 -2.42251
   0.00003 -0.00090 -1.91312
   0.00024 -0.00274 -1.37931
   0.00069 -0.00463 -0.85329
   0.00140 -0.00655 -0.35895
   0.00236 -0.00847  0.05496
   0.00358 -0.01038  0.38160
   0.00506 -0.01228  0.62310
   0.00681 -0.01418  0.79212
   0.00884 -0.01607  0.90126
   0.01117 -0.01796  0.96552
   0.01383 -0.01987  0.99480
   0.01687 -0.02180  0.99897
   0.02033 -0.02378  0.98409
   0.02429 -0.02580  0.95529
   0.02883 -0.02790  0.91584
   0.03407 -0.03007  0.86889
   0.04013 -0.03232  0.81602
   0.04714 -0.03466  0.75953
   0.05523 -0.03707  0.70076
   0.06448 -0.03953  0.64157
   0.07492 -0.04198  0.58360
   0.08645 -0.04437  0.52851
   0.09895 -0.04665  0.47730
   0.11223 -0.04877  0.43056
   0.12612 -0.05070  0.38870
   0.14048 -0.05243  0.35119
   0.15520 -0.05397  0.31795
   0.17020 -0.05530  0.28834
   0.18542 -0.05645  0.26208
   0.20082 -0.05742  0.23882
   0.21638 -0.05822  0.21807
   0.23206 -0.05887  0.19963
   0.24786 -0.05936  0.18307
   0.26374 -0.05971  0.16836
   0.27972 -0.05992  0.15523
   0.29577 -0.06001  0.14358
   0.31188 -0.05999  0.13293
   0.32805 -0.05984  0.12356
   0.34427 -0.05960  0.11516
   0.36055 -0.05925  0.10760
   0.37686 -0.05881  0.10091
   0.39322 -0.05827  0.09486
   0.40962 -0.05766  0.08949
   0.42604 -0.05696  0.08466
   0.44250 -0.05618  0.08038
   0.45899 -0.05534  0.07653
   0.47550 -0.05442  0.07321
   0.49203 -0.05344  0.07013
   0.50858 -0.05239  0.06745
   0.52515 -0.05129  0.06514
   0.54175 -0.05012  0.06311
   0.55835 -0.04891  0.06130
   0.57497 -0.04764  0.05986
   0.59160 -0.04632  0.05845
   0.60825 -0.04495  0.05746
   0.62490 -0.04354  0.05650
   0.64155 -0.04208  0.05584
   0.65822 -0.04058  0.05539
   0.67490 -0.03904  0.05506
   0.69157 -0.03745  0.05493
   0.70825 -0.03583  0.05500
   0.72493 -0.03417  0.05538
   0.74161 -0.03247  0.05583
   0.75829 -0.03074  0.05659
   0.77497 -0.02896  0.05754
   0.79165 -0.02715  0.05885
   0.80831 -0.02531  0.06041
   0.82498 -0.02342  0.06239
   0.84163 -0.02150  0.06470
   0.85827 -0.01955  0.06745
   0.87488 -0.01756  0.07081
   0.89145 -0.01554  0.07463
   0.90794 -0.01348  0.07920
   0.92426 -0.01141  0.08425
   0.94026 -0.00934  0.08993
   0.95565 -0.00732  0.09603
   0.96998 -0.00540  0.10213
   0.98279 -0.00365  0.10773
   0.99374 -0.00214  0.11251
   1.00000 -0.00126  0.11452
