NACA 0012 AIRFOILS                              
 Alfa =  -5.80000 Re =   115785.094 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11486
   0.99374  0.00214  0.11347
   0.98279  0.00365  0.11090
   0.96998  0.00540  0.10768
   0.95565  0.00732  0.10373
   0.94026  0.00934  0.09899
   0.92426  0.01141  0.09353
   0.90794  0.01348  0.08750
   0.89145  0.01554  0.08114
   0.87488  0.01756  0.07468
   0.85827  0.01955  0.06829
   0.84163  0.02150  0.06210
   0.82498  0.02342  0.05623
   0.80831  0.02531  0.05066
   0.79164  0.02715  0.04549
   0.77497  0.02896  0.04064
   0.75829  0.03074  0.03613
   0.74161  0.03247  0.03197
   0.72493  0.03417  0.02807
   0.70825  0.03583  0.02444
   0.69157  0.03745  0.02110
   0.67489  0.03904  0.01795
   0.65822  0.04058  0.01508
   0.64155  0.04208  0.01239
   0.62490  0.04354  0.00992
   0.60824  0.04495  0.00762
   0.59160  0.04632  0.00561
   0.57497  0.04764  0.00370
   0.55835  0.04891  0.00201
   0.54174  0.05012  0.00059
   0.52515  0.05129 -0.00063
   0.50858  0.05239 -0.00163
   0.49203  0.05344 -0.00230
   0.47550  0.05442 -0.00281
   0.45899  0.05534 -0.00286
   0.44250  0.05618 -0.00267
   0.42604  0.05696 -0.00205
   0.40962  0.05766 -0.00100
   0.39322  0.05828  0.00044
   0.37686  0.05881  0.00244
   0.36055  0.05925  0.00503
   0.34427  0.05960  0.00827
   0.32805  0.05984  0.01227
   0.31188  0.05999  0.01706
   0.29576  0.06001  0.02280
   0.27972  0.05992  0.02960
   0.26374  0.05971  0.03748
   0.24786  0.05936  0.04692
   0.23206  0.05887  0.05777
   0.21638  0.05822  0.07032
   0.20082  0.05742  0.08501
   0.18542  0.05645  0.10195
   0.17020  0.05530  0.12147
   0.15520  0.05397  0.14422
   0.14048  0.05243  0.17054
   0.12612  0.05070  0.20076
   0.11223  0.04877  0.23556
   0.09895  0.04665  0.27537
   0.08645  0.04437  0.32039
   0.07492  0.04198  0.37043
   0.06448  0.03953  0.42487
   0.05523  0.03707  0.48304
   0.04714  0.03466  0.54352
   0.04013  0.03232  0.60557
   0.03407  0.03007  0.66825
   0.02883  0.02790  0.73031
   0.02429  0.02580  0.79093
   0.02033  0.02378  0.84893
   0.01687  0.02180  0.90174
   0.01383  0.01987  0.94745
   0.01117  0.01796  0.98163
   0.00884  0.01607  0.99917
   0.00681  0.01418  0.99181
   0.00506  0.01228  0.95012
   0.00358  0.01038  0.86085
   0.00236  0.00847  0.71329
   0.00140  0.00655  0.49547
   0.00069  0.00463  0.20999
   0.00024  0.00274 -0.12769
   0.00003  0.00090 -0.49365
   0.00003 -0.00090 -0.87016
   0.00024 -0.00274 -1.24610
   0.00069 -0.00463 -1.60186
   0.00140 -0.00655 -1.89475
   0.00236 -0.00847 -2.11024
   0.00358 -0.01038 -2.24939
   0.00506 -0.01228 -2.31929
   0.00681 -0.01418 -2.34187
   0.00884 -0.01607 -2.32544
   0.01117 -0.01796 -2.28423
   0.01383 -0.01987 -2.22477
   0.01687 -0.02180 -2.15472
   0.02033 -0.02378 -2.07735
   0.02429 -0.02580 -1.99597
   0.02883 -0.02790 -1.91187
   0.03407 -0.03007 -1.82693
   0.04013 -0.03232 -1.74215
   0.04714 -0.03466 -1.65884
   0.05523 -0.03707 -1.57846
   0.06448 -0.03953 -1.50270
   0.07492 -0.04198 -1.43317
   0.08645 -0.04437 -1.37092
   0.09895 -0.04665 -1.31634
   0.11223 -0.04877 -1.26959
   0.12612 -0.05070 -1.22984
   0.14048 -0.05243 -1.19584
   0.15520 -0.05397 -1.16627
   0.17020 -0.05530 -1.13992
   0.18542 -0.05645 -1.11574
   0.20082 -0.05742 -1.09277
   0.21638 -0.05822 -1.07005
   0.23206 -0.05887 -1.01078
   0.24786 -0.05936 -0.84817
   0.26374 -0.05971 -0.74638
   0.27972 -0.05992 -0.69419
   0.29577 -0.06001 -0.66617
   0.31188 -0.05999 -0.64665
   0.32805 -0.05984 -0.62876
   0.34427 -0.05960 -0.61057
   0.36055 -0.05925 -0.59193
   0.37686 -0.05881 -0.57255
   0.39322 -0.05827 -0.55294
   0.40962 -0.05766 -0.53310
   0.42604 -0.05696 -0.51337
   0.44250 -0.05618 -0.49398
   0.45899 -0.05534 -0.47517
   0.47550 -0.05442 -0.45670
   0.49203 -0.05344 -0.43825
   0.50858 -0.05239 -0.41981
   0.52515 -0.05129 -0.40176
   0.54175 -0.05012 -0.38408
   0.55835 -0.04891 -0.36676
   0.57497 -0.04764 -0.34948
   0.59160 -0.04632 -0.33275
   0.60825 -0.04495 -0.31597
   0.62490 -0.04354 -0.29960
   0.64155 -0.04208 -0.28313
   0.65822 -0.04058 -0.26691
   0.67490 -0.03904 -0.25075
   0.69157 -0.03745 -0.23471
   0.70825 -0.03583 -0.21855
   0.72493 -0.03417 -0.20239
   0.74161 -0.03247 -0.18617
   0.75829 -0.03074 -0.16982
   0.77497 -0.02896 -0.15332
   0.79165 -0.02715 -0.13655
   0.80831 -0.02531 -0.11943
   0.82498 -0.02342 -0.10198
   0.84163 -0.02150 -0.08422
   0.85827 -0.01955 -0.06588
   0.87488 -0.01756 -0.04700
   0.89145 -0.01554 -0.02770
   0.90794 -0.01348 -0.00771
   0.92426 -0.01141  0.01265
   0.94026 -0.00934  0.03332
   0.95565 -0.00732  0.05385
   0.96998 -0.00540  0.07338
   0.98279 -0.00365  0.09122
   0.99374 -0.00214  0.10674
   1.00000 -0.00126  0.11486
