NACA 0012 AIRFOILS                              
   0.00358  0.01038 -5.13454
   0.00236  0.00847 -5.31435
   0.00140  0.00655 -5.34362
   0.00069  0.00463 -5.18609
   0.00024  0.00274 -4.82706
   0.00003  0.00090 -4.33624
   0.00003 -0.00090 -3.74500
   0.00024 -0.00274 -3.07962
   0.00069 -0.00463 -2.37335
   0.00140 -0.00655 -1.66101
   0.00236 -0.00847 -1.02342
   0.00358 -0.01038 -0.48317
   0.00506 -0.01228 -0.04905
   0.00681 -0.01418  0.28543
   0.00884 -0.01607  0.53590
   0.01117 -0.01796  0.71656
   0.01383 -0.01987  0.84225
   0.01687 -0.02180  0.92460
   0.02033 -0.02378  0.97385
   0.02429 -0.02580  0.99655
   0.02883 -0.02790  0.99869
   0.03407 -0.03007  0.98432
   0.04013 -0.03232  0.95727
   0.04714 -0.03466  0.91958
   0.05523 -0.03707  0.87468
   0.06448 -0.03953  0.82424
   0.07492 -0.04198  0.77119
   0.08645 -0.04437  0.71776
   0.09895 -0.04665  0.66578
   0.11223 -0.04877  0.61633
   0.12612 -0.05070  0.57057
   0.14048 -0.05243  0.52840
   0.15520 -0.05397  0.48995
   0.17020 -0.05530  0.45480
   0.18542 -0.05645  0.42285
   0.20082 -0.05742  0.39387
   0.21638 -0.05822  0.36731
   0.23206 -0.05887  0.34320
   0.24786 -0.05936  0.32097
   0.26374 -0.05971  0.30073
   0.27972 -0.05992  0.28212
   0.29577 -0.06001  0.26514
   0.31188 -0.05999  0.24924
   0.32805 -0.05984  0.23468
   0.34427 -0.05960  0.22127
   0.36055 -0.05925  0.20875
   0.37686 -0.05881  0.19720
   0.39322 -0.05827  0.18637
   0.40962 -0.05766  0.17629
   0.42604 -0.05696  0.16685
   0.44250 -0.05618  0.15802
   0.45899 -0.05534  0.14966
   0.47550 -0.05442  0.14189
   0.49203 -0.05344  0.13441
   0.50858 -0.05239  0.12734
   0.52515 -0.05129  0.12070
   0.54175 -0.05012  0.11436
   0.55835 -0.04891  0.10824
   0.57497 -0.04764  0.10250
   0.59160 -0.04632  0.09677
   0.60825 -0.04495  0.09143
   0.62490 -0.04354  0.08611
   0.64155 -0.04208  0.08105
   0.65822 -0.04058  0.07610
   0.67490 -0.03904  0.07125
   0.69157 -0.03745  0.06647
   0.70825 -0.03583  0.06179
   0.72493 -0.03417  0.05733
   0.74161 -0.03247  0.05272
   0.75829 -0.03074  0.04830
   0.77497 -0.02896  0.04381
   0.79165 -0.02715  0.03948
   0.80831 -0.02531  0.03504
   0.82498 -0.02342  0.03077
   0.84163 -0.02150  0.02640
   0.85827 -0.01955  0.02193
   0.87488 -0.01756  0.01762
   0.89145 -0.01554  0.01310
   0.90794 -0.01348  0.00871
   0.92426 -0.01141  0.00390
   0.94026 -0.00934 -0.00100
   0.95565 -0.00732 -0.00604
   0.96998 -0.00540 -0.01117
   0.98279 -0.00365 -0.01666
   0.99374 -0.00214 -0.02189
   1.00000 -0.00126 -0.03375
