NACA 0012 AIRFOILS                              
 Alfa =   4.33333 Re =    53825.703 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10192
   0.99374  0.00214  0.09405
   0.98279  0.00365  0.07865
   0.96998  0.00540  0.06169
   0.95565  0.00732  0.04377
   0.94026  0.00934  0.02557
   0.92426  0.01141  0.00778
   0.90794  0.01348 -0.00936
   0.89145  0.01554 -0.02576
   0.87488  0.01756 -0.04114
   0.85827  0.01955 -0.05551
   0.84163  0.02150 -0.06935
   0.82498  0.02342 -0.08253
   0.80831  0.02531 -0.09525
   0.79164  0.02715 -0.10743
   0.77497  0.02896 -0.11955
   0.75829  0.03074 -0.13161
   0.74161  0.03247 -0.14407
   0.72493  0.03417 -0.15760
   0.70825  0.03583 -0.17297
   0.69157  0.03745 -0.19138
   0.67489  0.03904 -0.21452
   0.65822  0.04058 -0.24441
   0.64155  0.04208 -0.28354
   0.62490  0.04354 -0.33451
   0.60824  0.04495 -0.40105
   0.59160  0.04632 -0.47628
   0.57497  0.04764 -0.54079
   0.55835  0.04891 -0.54687
   0.54174  0.05012 -0.55266
   0.52515  0.05129 -0.55831
   0.50858  0.05239 -0.56391
   0.49203  0.05344 -0.56957
   0.47550  0.05442 -0.57533
   0.45899  0.05534 -0.58130
   0.44250  0.05618 -0.58753
   0.42604  0.05696 -0.59411
   0.40962  0.05766 -0.60113
   0.39322  0.05828 -0.60870
   0.37686  0.05881 -0.61693
   0.36055  0.05925 -0.62594
   0.34427  0.05960 -0.63589
   0.32805  0.05984 -0.64695
   0.31188  0.05999 -0.65930
   0.29576  0.06001 -0.67313
   0.27972  0.05992 -0.68866
   0.26374  0.05971 -0.70607
   0.24786  0.05936 -0.72553
   0.23206  0.05887 -0.74710
   0.21638  0.05822 -0.77102
   0.20082  0.05742 -0.79753
   0.18542  0.05645 -0.82683
   0.17020  0.05530 -0.85907
   0.15520  0.05397 -0.89434
   0.14048  0.05243 -0.93275
   0.12612  0.05070 -0.97446
   0.11223  0.04877 -1.01952
   0.09895  0.04665 -1.06788
   0.08645  0.04437 -1.11936
   0.07492  0.04198 -1.17348
   0.06448  0.03953 -1.22941
   0.05523  0.03707 -1.28617
   0.04714  0.03466 -1.34285
   0.04013  0.03232 -1.39836
   0.03407  0.03007 -1.45178
   0.02883  0.02790 -1.50257
   0.02429  0.02580 -1.54935
   0.02033  0.02378 -1.59097
   0.01687  0.02180 -1.62556
   0.01383  0.01987 -1.65057
   0.01117  0.01796 -1.66192
   0.00884  0.01607 -1.65443
   0.00681  0.01418 -1.62185
   0.00506  0.01228 -1.55419
   0.00358  0.01038 -1.44503
   0.00236  0.00847 -1.28121
   0.00140  0.00655 -1.05942
   0.00069  0.00463 -0.78711
   0.00024  0.00274 -0.47795
   0.00003  0.00090 -0.17069
   0.00003 -0.00090  0.12272
   0.00024 -0.00274  0.39240
   0.00069 -0.00463  0.62296
   0.00140 -0.00655  0.80136
   0.00236 -0.00847  0.91992
   0.00358 -0.01038  0.98166
   0.00506 -0.01228  1.00000
   0.00681 -0.01418  0.98617
   0.00884 -0.01607  0.94894
   0.01117 -0.01796  0.89920
   0.01383 -0.01987  0.83991
   0.01687 -0.02180  0.77670
   0.02033 -0.02378  0.71113
   0.02429 -0.02580  0.64489
   0.02883 -0.02790  0.57935
   0.03407 -0.03007  0.51513
   0.04013 -0.03232  0.45264
   0.04714 -0.03466  0.39248
   0.05523 -0.03707  0.33533
   0.06448 -0.03953  0.28168
   0.07492 -0.04198  0.23240
   0.08645 -0.04437  0.18814
   0.09895 -0.04665  0.14908
   0.11223 -0.04877  0.11509
   0.12612 -0.05070  0.08601
   0.14048 -0.05243  0.06117
   0.15520 -0.05397  0.04009
   0.17020 -0.05530  0.02225
   0.18542 -0.05645  0.00722
   0.20082 -0.05742 -0.00534
   0.21638 -0.05822 -0.01591
   0.23206 -0.05887 -0.02462
   0.24786 -0.05936 -0.03188
   0.26374 -0.05971 -0.03772
   0.27972 -0.05992 -0.04237
   0.29577 -0.06001 -0.04595
   0.31188 -0.05999 -0.04875
   0.32805 -0.05984 -0.05068
   0.34427 -0.05960 -0.05188
   0.36055 -0.05925 -0.05250
   0.37686 -0.05881 -0.05252
   0.39322 -0.05827 -0.05208
   0.40962 -0.05766 -0.05119
   0.42604 -0.05696 -0.04992
   0.44250 -0.05618 -0.04829
   0.45899 -0.05534 -0.04637
   0.47550 -0.05442 -0.04411
   0.49203 -0.05344 -0.04165
   0.50858 -0.05239 -0.03892
   0.52515 -0.05129 -0.03596
   0.54175 -0.05012 -0.03278
   0.55835 -0.04891 -0.02943
   0.57497 -0.04764 -0.02584
   0.59160 -0.04632 -0.02214
   0.60825 -0.04495 -0.01819
   0.62490 -0.04354 -0.01412
   0.64155 -0.04208 -0.00982
   0.65822 -0.04058 -0.00534
   0.67490 -0.03904 -0.00069
   0.69157 -0.03745  0.00415
   0.70825 -0.03583  0.00920
   0.72493 -0.03417  0.01448
   0.74161 -0.03247  0.01992
   0.75829 -0.03074  0.02556
   0.77497 -0.02896  0.03138
   0.79165 -0.02715  0.03737
   0.80831 -0.02531  0.04348
   0.82498 -0.02342  0.04967
   0.84163 -0.02150  0.05585
   0.85827 -0.01955  0.06196
   0.87488 -0.01756  0.06792
   0.89145 -0.01554  0.07360
   0.90794 -0.01348  0.07893
   0.92426 -0.01141  0.08382
   0.94026 -0.00934  0.08824
   0.95565 -0.00732  0.09216
   0.96998 -0.00540  0.09559
   0.98279 -0.00365  0.09843
   0.99374 -0.00214  0.10068
   1.00000 -0.00126  0.10192
