NACA 0012 AIRFOILS                              
 Alfa =  12.10000 Re =   115785.094 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.08492
   0.99374  0.00214 -0.08611
   0.98279  0.00365 -0.08817
   0.96998  0.00540 -0.09061
   0.95565  0.00732 -0.09333
   0.94026  0.00934 -0.09629
   0.92426  0.01141 -0.09935
   0.90794  0.01348 -0.10249
   0.89145  0.01554 -0.10560
   0.87488  0.01756 -0.10867
   0.85827  0.01955 -0.11175
   0.84163  0.02150 -0.11485
   0.82498  0.02342 -0.11832
   0.80831  0.02531 -0.12264
   0.79164  0.02715 -0.12834
   0.77497  0.02896 -0.13524
   0.75829  0.03074 -0.14275
   0.74161  0.03247 -0.15094
   0.72493  0.03417 -0.15995
   0.70825  0.03583 -0.16975
   0.69157  0.03745 -0.18037
   0.67489  0.03904 -0.19190
   0.65822  0.04058 -0.20434
   0.64155  0.04208 -0.21779
   0.62490  0.04354 -0.23231
   0.60824  0.04495 -0.24791
   0.59160  0.04632 -0.26463
   0.57497  0.04764 -0.28254
   0.55835  0.04891 -0.30162
   0.54174  0.05012 -0.32192
   0.52515  0.05129 -0.34345
   0.50858  0.05239 -0.36628
   0.49203  0.05344 -0.39030
   0.47550  0.05442 -0.41558
   0.45899  0.05534 -0.44217
   0.44250  0.05618 -0.47013
   0.42604  0.05696 -0.49945
   0.40962  0.05766 -0.53018
   0.39322  0.05828 -0.56244
   0.37686  0.05881 -0.59629
   0.36055  0.05925 -0.63181
   0.34427  0.05960 -0.66909
   0.32805  0.05984 -0.70827
   0.31188  0.05999 -0.74954
   0.29576  0.06001 -0.79306
   0.27972  0.05992 -0.83907
   0.26374  0.05971 -0.88789
   0.24786  0.05936 -0.93981
   0.23206  0.05887 -0.99541
   0.21638  0.05822 -1.05536
   0.20082  0.05742 -1.12055
   0.18542  0.05645 -1.19234
   0.17020  0.05530 -1.27278
   0.15520  0.05397 -1.36498
   0.14048  0.05243 -1.47401
   0.12612  0.05070 -1.60796
   0.11223  0.04877 -1.77913
   0.09895  0.04665 -2.00878
   0.08645  0.04437 -2.31022
   0.07492  0.04198 -2.68605
   0.06448  0.03953 -3.22548
   0.05523  0.03707 -3.24291
   0.04714  0.03466 -3.25764
   0.04013  0.03232 -3.27096
   0.03407  0.03007 -3.28400
   0.02883  0.02790 -3.29794
   0.02429  0.02580 -3.31455
   0.02033  0.02378 -3.33644
   0.01687  0.02180 -3.36780
   0.01383  0.01987 -3.41542
   0.01117  0.01796 -3.49038
   0.00884  0.01607 -3.60766
   0.00681  0.01418 -3.77369
   0.00506  0.01228 -3.98409
   0.00358  0.01038 -4.18796
   0.00236  0.00847 -4.31396
   0.00140  0.00655 -4.30818
   0.00069  0.00463 -4.14512
   0.00024  0.00274 -3.81460
   0.00003  0.00090 -3.37586
   0.00003 -0.00090 -2.85786
   0.00024 -0.00274 -2.27746
   0.00069 -0.00463 -1.67145
   0.00140 -0.00655 -1.07475
   0.00236 -0.00847 -0.54332
   0.00358 -0.01038 -0.10214
   0.00506 -0.01228  0.24600
   0.00681 -0.01418  0.50961
   0.00884 -0.01607  0.70060
   0.01117 -0.01796  0.83337
   0.01383 -0.01987  0.92025
   0.01687 -0.02180  0.97205
   0.02033 -0.02378  0.99595
   0.02429 -0.02580  0.99892
   0.02883 -0.02790  0.98518
   0.03407 -0.03007  0.95867
   0.04013 -0.03232  0.92160
   0.04714 -0.03466  0.87694
   0.05523 -0.03707  0.82643
   0.06448 -0.03953  0.77256
   0.07492 -0.04198  0.71700
   0.08645 -0.04437  0.66223
   0.09895 -0.04665  0.60969
   0.11223 -0.04877  0.56037
   0.12612 -0.05070  0.51499
   0.14048 -0.05243  0.47340
   0.15520 -0.05397  0.43573
   0.17020 -0.05530  0.40146
   0.18542 -0.05645  0.37045
   0.20082 -0.05742  0.34235
   0.21638 -0.05822  0.31673
   0.23206 -0.05887  0.29347
   0.24786 -0.05936  0.27211
   0.26374 -0.05971  0.25270
   0.27972 -0.05992  0.23493
   0.29577 -0.06001  0.21864
   0.31188 -0.05999  0.20350
   0.32805 -0.05984  0.18961
   0.34427 -0.05960  0.17684
   0.36055 -0.05925  0.16491
   0.37686 -0.05881  0.15401
   0.39322 -0.05827  0.14369
   0.40962 -0.05766  0.13413
   0.42604 -0.05696  0.12520
   0.44250 -0.05618  0.11675
   0.45899 -0.05534  0.10886
   0.47550 -0.05442  0.10141
   0.49203 -0.05344  0.09426
   0.50858 -0.05239  0.08754
