NACA 0012 AIRFOILS                              
 Alfa =   1.63265 Re =    43060.563 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.08722
   0.99374  0.00214 -0.08749
   0.98279  0.00365 -0.08787
   0.96998  0.00540 -0.08832
   0.95565  0.00732 -0.08881
   0.94026  0.00934 -0.08934
   0.92426  0.01141 -0.08991
   0.90794  0.01348 -0.09051
   0.89145  0.01554 -0.09115
   0.87488  0.01756 -0.09184
   0.85827  0.01955 -0.09258
   0.84163  0.02150 -0.09338
   0.82498  0.02342 -0.09426
   0.80831  0.02531 -0.09521
   0.79164  0.02715 -0.09627
   0.77497  0.02896 -0.09743
   0.75829  0.03074 -0.09872
   0.74161  0.03247 -0.10016
   0.72493  0.03417 -0.10177
   0.70825  0.03583 -0.10357
   0.69157  0.03745 -0.10559
   0.67489  0.03904 -0.10787
   0.65822  0.04058 -0.11043
   0.64155  0.04208 -0.11333
   0.62490  0.04354 -0.11661
   0.60824  0.04495 -0.12033
   0.59160  0.04632 -0.12456
   0.57497  0.04764 -0.12934
   0.55835  0.04891 -0.13475
   0.54174  0.05012 -0.14086
   0.52515  0.05129 -0.14770
   0.50858  0.05239 -0.15533
   0.49203  0.05344 -0.16368
   0.47550  0.05442 -0.17275
   0.45899  0.05534 -0.18263
   0.44250  0.05618 -0.19336
   0.42604  0.05696 -0.20490
   0.40962  0.05766 -0.21718
   0.39322  0.05828 -0.23009
   0.37686  0.05881 -0.24349
   0.36055  0.05925 -0.25727
   0.34427  0.05960 -0.27129
   0.32805  0.05984 -0.28544
   0.31188  0.05999 -0.29966
   0.29576  0.06001 -0.31383
   0.27972  0.05992 -0.32795
   0.26374  0.05971 -0.34192
   0.24786  0.05936 -0.35562
   0.23206  0.05887 -0.36911
   0.21638  0.05822 -0.38239
   0.20082  0.05742 -0.39520
   0.18542  0.05645 -0.40757
   0.17020  0.05530 -0.41949
   0.15520  0.05397 -0.43067
   0.14048  0.05243 -0.44095
   0.12612  0.05070 -0.45033
   0.11223  0.04877 -0.45834
   0.09895  0.04665 -0.46456
   0.08645  0.04437 -0.46852
   0.07492  0.04198 -0.46980
   0.06448  0.03953 -0.46778
   0.05523  0.03707 -0.46203
   0.04714  0.03466 -0.45226
   0.04013  0.03232 -0.43779
   0.03407  0.03007 -0.41786
   0.02883  0.02790 -0.39282
   0.02429  0.02580 -0.36095
   0.02033  0.02378 -0.32161
   0.01687  0.02180 -0.27412
   0.01383  0.01987 -0.21501
   0.01117  0.01796 -0.14411
   0.00884  0.01607 -0.05886
   0.00681  0.01418  0.04336
   0.00506  0.01228  0.16332
   0.00358  0.01038  0.29738
   0.00236  0.00847  0.44606
   0.00140  0.00655  0.60182
   0.00069  0.00463  0.74718
   0.00024  0.00274  0.86920
   0.00003  0.00090  0.95282
   0.00003 -0.00090  0.99477
   0.00024 -0.00274  0.99387
   0.00069 -0.00463  0.94903
   0.00140 -0.00655  0.86870
   0.00236 -0.00847  0.76101
   0.00358 -0.01038  0.64302
   0.00506 -0.01228  0.52520
   0.00681 -0.01418  0.41120
   0.00884 -0.01607  0.30718
   0.01117 -0.01796  0.21330
   0.01383 -0.01987  0.13058
   0.01687 -0.02180  0.05725
   0.02033 -0.02378 -0.00751
   0.02429 -0.02580 -0.06508
   0.02883 -0.02790 -0.11545
   0.03407 -0.03007 -0.15968
   0.04013 -0.03232 -0.19876
   0.04714 -0.03466 -0.23250
   0.05523 -0.03707 -0.26215
   0.06448 -0.03953 -0.28693
   0.07492 -0.04198 -0.30740
   0.08645 -0.04437 -0.32377
   0.09895 -0.04665 -0.33634
   0.11223 -0.04877 -0.34571
   0.12612 -0.05070 -0.35223
   0.14048 -0.05243 -0.35632
   0.15520 -0.05397 -0.35843
   0.17020 -0.05530 -0.35908
   0.18542 -0.05645 -0.35828
   0.20082 -0.05742 -0.35631
   0.21638 -0.05822 -0.35356
   0.23206 -0.05887 -0.34993
   0.24786 -0.05936 -0.34583
   0.26374 -0.05971 -0.34109
   0.27972 -0.05992 -0.33595
   0.29577 -0.06001 -0.33040
   0.31188 -0.05999 -0.32463
   0.32805 -0.05984 -0.31861
   0.34427 -0.05960 -0.31236
   0.36055 -0.05925 -0.30598
   0.37686 -0.05881 -0.29948
   0.39322 -0.05827 -0.29290
   0.40962 -0.05766 -0.28628
   0.42604 -0.05696 -0.27963
   0.44250 -0.05618 -0.27295
   0.45899 -0.05534 -0.26630
   0.47550 -0.05442 -0.25964
   0.49203 -0.05344 -0.25305
   0.50858 -0.05239 -0.24649
   0.52515 -0.05129 -0.23996
   0.54175 -0.05012 -0.23351
   0.55835 -0.04891 -0.22712
   0.57497 -0.04764 -0.22078
   0.59160 -0.04632 -0.21455
   0.60825 -0.04495 -0.20836
   0.62490 -0.04354 -0.20229
   0.64155 -0.04208 -0.19626
   0.65822 -0.04058 -0.19031
   0.67490 -0.03904 -0.18445
   0.69157 -0.03745 -0.17867
   0.70825 -0.03583 -0.17296
   0.72493 -0.03417 -0.16731
   0.74161 -0.03247 -0.16175
   0.75829 -0.03074 -0.15626
   0.77497 -0.02896 -0.15086
   0.79165 -0.02715 -0.14551
   0.80831 -0.02531 -0.14023
   0.82498 -0.02342 -0.13503
   0.84163 -0.02150 -0.12992
   0.85827 -0.01955 -0.12489
   0.87488 -0.01756 -0.11993
   0.89145 -0.01554 -0.11510
   0.90794 -0.01348 -0.11037
   0.92426 -0.01141 -0.10581
   0.94026 -0.00934 -0.10146
   0.95565 -0.00732 -0.09739
   0.96998 -0.00540 -0.09375
   0.98279 -0.00365 -0.09064
   0.99374 -0.00214 -0.08812
   1.00000 -0.00126 -0.08722
