NACA 0012 AIRFOILS                              
 Alfa =   9.00000 Re =   138942.109 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10633
   0.99374  0.00214  0.10064
   0.98279  0.00365  0.09003
   0.96998  0.00540  0.07720
   0.95565  0.00732  0.06241
   0.94026  0.00934  0.04607
   0.92426  0.01141  0.02870
   0.90794  0.01348  0.01064
   0.89145  0.01554 -0.00787
   0.87488  0.01756 -0.02673
   0.85827  0.01955 -0.04576
   0.84163  0.02150 -0.06496
   0.82498  0.02342 -0.08424
   0.80831  0.02531 -0.10364
   0.79164  0.02715 -0.12299
   0.77497  0.02896 -0.14258
   0.75829  0.03074 -0.16211
   0.74161  0.03247 -0.18172
   0.72493  0.03417 -0.20150
   0.70825  0.03583 -0.22134
   0.69157  0.03745 -0.24131
   0.67489  0.03904 -0.26150
   0.65822  0.04058 -0.28183
   0.64155  0.04208 -0.30241
   0.62490  0.04354 -0.32333
   0.60824  0.04495 -0.34446
   0.59160  0.04632 -0.36590
   0.57497  0.04764 -0.38787
   0.55835  0.04891 -0.41013
   0.54174  0.05012 -0.43291
   0.52515  0.05129 -0.45613
   0.50858  0.05239 -0.48001
   0.49203  0.05344 -0.50441
   0.47550  0.05442 -0.52946
   0.45899  0.05534 -0.55526
   0.44250  0.05618 -0.58178
   0.42604  0.05696 -0.60909
   0.40962  0.05766 -0.63728
   0.39322  0.05828 -0.66647
   0.37686  0.05881 -0.69669
   0.36055  0.05925 -0.72802
   0.34427  0.05960 -0.76052
   0.32805  0.05984 -0.79427
   0.31188  0.05999 -0.82945
   0.29576  0.06001 -0.86615
   0.27972  0.05992 -0.90448
   0.26374  0.05971 -0.94477
   0.24786  0.05936 -0.98674
   0.23206  0.05887 -1.03091
   0.21638  0.05822 -1.07743
   0.20082  0.05742 -1.12635
   0.18542  0.05645 -1.17777
   0.17020  0.05530 -1.23225
   0.15520  0.05397 -1.29000
   0.14048  0.05243 -1.35335
   0.12612  0.05070 -1.43005
   0.11223  0.04877 -1.54064
   0.09895  0.04665 -1.72875
   0.08645  0.04437 -2.09902
   0.07492  0.04198 -2.65148
   0.06448  0.03953 -2.76988
   0.05523  0.03707 -2.79658
   0.04714  0.03466 -2.82185
   0.04013  0.03232 -2.84832
   0.03407  0.03007 -2.87871
   0.02883  0.02790 -2.91629
   0.02429  0.02580 -2.96562
   0.02033  0.02378 -3.03306
   0.01687  0.02180 -3.12636
   0.01383  0.01987 -3.24937
   0.01117  0.01796 -3.40189
   0.00884  0.01607 -3.57534
   0.00681  0.01418 -3.74610
   0.00506  0.01228 -3.88441
   0.00358  0.01038 -3.96499
   0.00236  0.00847 -3.95297
   0.00140  0.00655 -3.82114
   0.00069  0.00463 -3.55779
   0.00024  0.00274 -3.16207
   0.00003  0.00090 -2.69316
   0.00003 -0.00090 -2.17427
   0.00024 -0.00274 -1.62279
   0.00069 -0.00463 -1.06952
   0.00140 -0.00655 -0.54516
   0.00236 -0.00847 -0.09650
   0.00358 -0.01038  0.26175
   0.00506 -0.01228  0.53268
   0.00681 -0.01418  0.72657
   0.00884 -0.01607  0.85767
   0.01117 -0.01796  0.93923
   0.01383 -0.01987  0.98369
   0.01687 -0.02180  0.99953
   0.02033 -0.02378  0.99438
   0.02429 -0.02580  0.97300
   0.02883 -0.02790  0.93999
   0.03407 -0.03007  0.89740
   0.04013 -0.03232  0.84850
   0.04714 -0.03466  0.79428
   0.05523 -0.03707  0.73734
   0.06448 -0.03953  0.67905
   0.07492 -0.04198  0.62144
   0.08645 -0.04437  0.56618
   0.09895 -0.04665  0.51445
   0.11223 -0.04877  0.46700
   0.12612 -0.05070  0.42418
   0.14048 -0.05243  0.38565
   0.15520 -0.05397  0.35133
   0.17020 -0.05530  0.32063
   0.18542 -0.05645  0.29326
   0.20082 -0.05742  0.26892
   0.21638 -0.05822  0.24708
   0.23206 -0.05887  0.22759
   0.24786 -0.05936  0.21001
   0.26374 -0.05971  0.19430
   0.27972 -0.05992  0.18020
   0.29577 -0.06001  0.16760
   0.31188 -0.05999  0.15604
   0.32805 -0.05984  0.14576
   0.34427 -0.05960  0.13650
   0.36055 -0.05925  0.12808
   0.37686 -0.05881  0.12055
   0.39322 -0.05827  0.11371
   0.40962 -0.05766  0.10756
   0.42604 -0.05696  0.10197
   0.44250 -0.05618  0.09694
   0.45899 -0.05534  0.09235
   0.47550 -0.05442  0.08830
   0.49203 -0.05344  0.08452
   0.50858 -0.05239  0.08115
   0.52515 -0.05129  0.07815
   0.54175 -0.05012  0.07545
   0.55835 -0.04891  0.07298
   0.57497 -0.04764  0.07088
   0.59160 -0.04632  0.06882
   0.60825 -0.04495  0.06718
   0.62490 -0.04354  0.06559
   0.64155 -0.04208  0.06428
   0.65822 -0.04058  0.06320
   0.67490 -0.03904  0.06223
   0.69157 -0.03745  0.06145
   0.70825 -0.03583  0.06088
   0.72493 -0.03417  0.06058
   0.74161 -0.03247  0.06037
   0.75829 -0.03074  0.06043
   0.77497 -0.02896  0.06069
   0.79165 -0.02715  0.06127
   0.80831 -0.02531  0.06206
   0.82498 -0.02342  0.06327
   0.84163 -0.02150  0.06474
   0.85827 -0.01955  0.06662
   0.87488 -0.01756  0.06904
   0.89145 -0.01554  0.07189
   0.90794 -0.01348  0.07541
   0.92426 -0.01141  0.07941
   0.94026 -0.00934  0.08405
   0.95565 -0.00732  0.08921
   0.96998 -0.00540  0.09462
   0.98279 -0.00365  0.09984
   0.99374 -0.00214  0.10459
   1.00000 -0.00126  0.10633
