NACA 0012 AIRFOILS                              
 Alfa =  -1.60000 Re =   213044.578 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.13705
   0.99374  0.00214  0.11549
   0.98279  0.00365  0.07513
   0.96998  0.00540  0.02224
   0.95565  0.00732  0.01049
   0.94026  0.00934  0.00909
   0.92426  0.01141  0.00760
   0.90794  0.01348  0.00596
   0.89145  0.01554  0.00410
   0.87488  0.01756  0.00199
   0.85827  0.01955 -0.00047
   0.84163  0.02150 -0.00331
   0.82498  0.02342 -0.00660
   0.80831  0.02531 -0.01038
   0.79164  0.02715 -0.01470
   0.77497  0.02896 -0.01955
   0.75829  0.03074 -0.02485
   0.74161  0.03247 -0.03060
   0.72493  0.03417 -0.03688
   0.70825  0.03583 -0.04366
   0.69157  0.03745 -0.05089
   0.67489  0.03904 -0.05847
   0.65822  0.04058 -0.06625
   0.64155  0.04208 -0.07416
   0.62490  0.04354 -0.08211
   0.60824  0.04495 -0.09004
   0.59160  0.04632 -0.09788
   0.57497  0.04764 -0.10569
   0.55835  0.04891 -0.11339
   0.54174  0.05012 -0.12095
   0.52515  0.05129 -0.12840
   0.50858  0.05239 -0.13577
   0.49203  0.05344 -0.14296
   0.47550  0.05442 -0.15010
   0.45899  0.05534 -0.15703
   0.44250  0.05618 -0.16387
   0.42604  0.05696 -0.17053
   0.40962  0.05766 -0.17698
   0.39322  0.05828 -0.18332
   0.37686  0.05881 -0.18941
   0.36055  0.05925 -0.19524
   0.34427  0.05960 -0.20078
   0.32805  0.05984 -0.20598
   0.31188  0.05999 -0.21076
   0.29576  0.06001 -0.21515
   0.27972  0.05992 -0.21903
   0.26374  0.05971 -0.22235
   0.24786  0.05936 -0.22478
   0.23206  0.05887 -0.22658
   0.21638  0.05822 -0.22742
   0.20082  0.05742 -0.22709
   0.18542  0.05645 -0.22542
   0.17020  0.05530 -0.22235
   0.15520  0.05397 -0.21723
   0.14048  0.05243 -0.20984
   0.12612  0.05070 -0.20012
   0.11223  0.04877 -0.18712
   0.09895  0.04665 -0.17044
   0.08645  0.04437 -0.14974
   0.07492  0.04198 -0.12435
   0.06448  0.03953 -0.09458
   0.05523  0.03707 -0.05952
   0.04714  0.03466 -0.02032
   0.04013  0.03232  0.02364
   0.03407  0.03007  0.07281
   0.02883  0.02790  0.12666
   0.02429  0.02580  0.18581
   0.02033  0.02378  0.25046
   0.01687  0.02180  0.32112
   0.01383  0.01987  0.39858
   0.01117  0.01796  0.48301
   0.00884  0.01607  0.57294
   0.00681  0.01418  0.66822
   0.00506  0.01228  0.76468
   0.00358  0.01038  0.85511
   0.00236  0.00847  0.93273
   0.00140  0.00655  0.98545
   0.00069  0.00463  0.99919
   0.00024  0.00274  0.96660
   0.00003  0.00090  0.88641
   0.00003 -0.00090  0.76658
   0.00024 -0.00274  0.60558
   0.00069 -0.00463  0.41501
   0.00140 -0.00655  0.21575
   0.00236 -0.00847  0.02468
   0.00358 -0.01038 -0.14539
   0.00506 -0.01228 -0.28637
   0.00681 -0.01418 -0.40340
   0.00884 -0.01607 -0.49559
   0.01117 -0.01796 -0.56686
   0.01383 -0.01987 -0.62045
   0.01687 -0.02180 -0.66096
   0.02033 -0.02378 -0.68961
   0.02429 -0.02580 -0.71007
   0.02883 -0.02790 -0.72254
   0.03407 -0.03007 -0.72925
   0.04013 -0.03232 -0.73067
   0.04714 -0.03466 -0.72780
   0.05523 -0.03707 -0.72137
   0.06448 -0.03953 -0.71198
   0.07492 -0.04198 -0.70002
   0.08645 -0.04437 -0.68634
   0.09895 -0.04665 -0.67138
   0.11223 -0.04877 -0.65570
   0.12612 -0.05070 -0.63955
   0.14048 -0.05243 -0.62339
   0.15520 -0.05397 -0.60711
   0.17020 -0.05530 -0.59111
   0.18542 -0.05645 -0.57516
   0.20082 -0.05742 -0.55927
   0.21638 -0.05822 -0.54370
   0.23206 -0.05887 -0.52823
   0.24786 -0.05936 -0.51314
   0.26374 -0.05971 -0.49813
   0.27972 -0.05992 -0.48335
   0.29577 -0.06001 -0.46879
   0.31188 -0.05999 -0.45453
   0.32805 -0.05984 -0.44046
   0.34427 -0.05960 -0.42664
   0.36055 -0.05925 -0.41314
   0.37686 -0.05881 -0.39986
   0.39322 -0.05827 -0.38691
   0.40962 -0.05766 -0.37429
   0.42604 -0.05696 -0.36201
   0.44250 -0.05618 -0.35008
   0.45899 -0.05534 -0.33858
   0.47550 -0.05442 -0.32747
   0.49203 -0.05344 -0.31683
   0.50858 -0.05239 -0.30665
   0.52515 -0.05129 -0.29693
   0.54175 -0.05012 -0.28769
   0.55835 -0.04891 -0.27892
   0.57497 -0.04764 -0.27060
   0.59160 -0.04632 -0.26270
   0.60825 -0.04495 -0.25519
   0.62490 -0.04354 -0.24803
   0.64155 -0.04208 -0.24119
   0.65822 -0.04058 -0.23463
   0.67490 -0.03904 -0.22832
   0.69157 -0.03745 -0.22221
   0.70825 -0.03583 -0.21628
   0.72493 -0.03417 -0.21049
   0.74161 -0.03247 -0.20485
   0.75829 -0.03074 -0.17631
   0.77497 -0.02896 -0.13588
   0.79165 -0.02715 -0.10013
   0.80831 -0.02531 -0.07300
   0.82498 -0.02342 -0.05327
   0.84163 -0.02150 -0.03825
   0.85827 -0.01955 -0.02535
   0.87488 -0.01756 -0.01289
   0.89145 -0.01554 -0.00017
   0.90794 -0.01348  0.01397
   0.92426 -0.01141  0.02931
   0.94026 -0.00934  0.04647
   0.95565 -0.00732  0.06547
   0.96998 -0.00540  0.08568
   0.98279 -0.00365  0.10657
   0.99374 -0.00214  0.12771
   1.00000 -0.00126  0.13705
