NACA 0012 AIRFOILS                              
 Alfa =  -0.20000 Re =   277884.219 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.20803
   0.99374  0.00214  0.19552
   0.98279  0.00365  0.17144
   0.96998  0.00540  0.14695
   0.95565  0.00732  0.12162
   0.94026  0.00934  0.09331
   0.92426  0.01141  0.05891
   0.90794  0.01348  0.01529
   0.89145  0.01554 -0.03545
   0.87488  0.01756 -0.06517
   0.85827  0.01955 -0.06941
   0.84163  0.02150 -0.07370
   0.82498  0.02342 -0.07810
   0.80831  0.02531 -0.08268
   0.79164  0.02715 -0.08747
   0.77497  0.02896 -0.09252
   0.75829  0.03074 -0.09781
   0.74161  0.03247 -0.10339
   0.72493  0.03417 -0.10929
   0.70825  0.03583 -0.11553
   0.69157  0.03745 -0.12213
   0.67489  0.03904 -0.12909
   0.65822  0.04058 -0.13638
   0.64155  0.04208 -0.14398
   0.62490  0.04354 -0.15186
   0.60824  0.04495 -0.15996
   0.59160  0.04632 -0.16825
   0.57497  0.04764 -0.17674
   0.55835  0.04891 -0.18536
   0.54174  0.05012 -0.19408
   0.52515  0.05129 -0.20289
   0.50858  0.05239 -0.21181
   0.49203  0.05344 -0.22075
   0.47550  0.05442 -0.22980
   0.45899  0.05534 -0.23884
   0.44250  0.05618 -0.24794
   0.42604  0.05696 -0.25705
   0.40962  0.05766 -0.26614
   0.39322  0.05828 -0.27528
   0.37686  0.05881 -0.28438
   0.36055  0.05925 -0.29342
   0.34427  0.05960 -0.30237
   0.32805  0.05984 -0.31123
   0.31188  0.05999 -0.31996
   0.29576  0.06001 -0.32854
   0.27972  0.05992 -0.33687
   0.26374  0.05971 -0.34505
   0.24786  0.05936 -0.35271
   0.23206  0.05887 -0.36006
   0.21638  0.05822 -0.36698
   0.20082  0.05742 -0.37330
   0.18542  0.05645 -0.37881
   0.17020  0.05530 -0.38367
   0.15520  0.05397 -0.38734
   0.14048  0.05243 -0.38953
   0.12612  0.05070 -0.39033
   0.11223  0.04877 -0.38916
   0.09895  0.04665 -0.38550
   0.08645  0.04437 -0.37889
   0.07492  0.04198 -0.36904
   0.06448  0.03953 -0.35554
   0.05523  0.03707 -0.33744
   0.04714  0.03466 -0.31550
   0.04013  0.03232 -0.28889
   0.03407  0.03007 -0.25671
   0.02883  0.02790 -0.21968
   0.02429  0.02580 -0.17623
   0.02033  0.02378 -0.12489
   0.01687  0.02180 -0.06667
   0.01383  0.01987  0.00295
   0.01117  0.01796  0.08201
   0.00884  0.01607  0.17376
   0.00681  0.01418  0.27837
   0.00506  0.01228  0.39778
   0.00358  0.01038  0.52448
   0.00236  0.00847  0.65720
   0.00140  0.00655  0.78501
   0.00069  0.00463  0.89310
   0.00024  0.00274  0.96825
   0.00003  0.00090  0.99909
   0.00003 -0.00090  0.98646
   0.00024 -0.00274  0.92865
   0.00069 -0.00463  0.83018
   0.00140 -0.00655  0.70383
   0.00236 -0.00847  0.55949
   0.00358 -0.01038  0.41737
   0.00506 -0.01228  0.28500
   0.00681 -0.01418  0.16326
   0.00884 -0.01607  0.05973
   0.01117 -0.01796 -0.03020
   0.01383 -0.01987 -0.10585
   0.01687 -0.02180 -0.17106
   0.02033 -0.02378 -0.22551
   0.02429 -0.02580 -0.27151
   0.02883 -0.02790 -0.30986
   0.03407 -0.03007 -0.34211
   0.04013 -0.03232 -0.36903
   0.04714 -0.03466 -0.39038
   0.05523 -0.03707 -0.40768
   0.06448 -0.03953 -0.42052
   0.07492 -0.04198 -0.42980
   0.08645 -0.04437 -0.43526
   0.09895 -0.04665 -0.43809
   0.11223 -0.04877 -0.43811
   0.12612 -0.05070 -0.43608
   0.14048 -0.05243 -0.43247
   0.15520 -0.05397 -0.42755
   0.17020 -0.05530 -0.42171
   0.18542 -0.05645 -0.41477
   0.20082 -0.05742 -0.40725
   0.21638 -0.05822 -0.39913
   0.23206 -0.05887 -0.39062
   0.24786 -0.05936 -0.38185
   0.26374 -0.05971 -0.37263
   0.27972 -0.05992 -0.36324
   0.29577 -0.06001 -0.35362
   0.31188 -0.05999 -0.34400
   0.32805 -0.05984 -0.33419
   0.34427 -0.05960 -0.32430
   0.36055 -0.05925 -0.31444
   0.37686 -0.05881 -0.30451
   0.39322 -0.05827 -0.29457
   0.40962 -0.05766 -0.28468
   0.42604 -0.05696 -0.27485
   0.44250 -0.05618 -0.26504
   0.45899 -0.05534 -0.25534
   0.47550 -0.05442 -0.24567
   0.49203 -0.05344 -0.23616
   0.50858 -0.05239 -0.22671
   0.52515 -0.05129 -0.21739
   0.54175 -0.05012 -0.20822
   0.55835 -0.04891 -0.19923
   0.57497 -0.04764 -0.19041
   0.59160 -0.04632 -0.18186
   0.60825 -0.04495 -0.17352
   0.62490 -0.04354 -0.16550
   0.64155 -0.04208 -0.15777
   0.65822 -0.04058 -0.15038
   0.67490 -0.03904 -0.14335
   0.69157 -0.03745 -0.13667
   0.70825 -0.03583 -0.13034
   0.72493 -0.03417 -0.12433
   0.74161 -0.03247 -0.11862
   0.75829 -0.03074 -0.11317
   0.77497 -0.02896 -0.10795
