NACA 0012 AIRFOILS                              
   0.09895  0.04665 -0.99797
   0.08645  0.04437 -1.00077
   0.07492  0.04198 -1.00365
   0.06448  0.03953 -1.00660
   0.05523  0.03707 -1.00968
   0.04714  0.03466 -1.01301
   0.04013  0.03232 -1.01682
   0.03407  0.03007 -1.02150
   0.02883  0.02790 -1.02764
   0.02429  0.02580 -1.03623
   0.02033  0.02378 -1.04877
   0.01687  0.02180 -1.06763
   0.01383  0.01987 -1.09648
   0.01117  0.01796 -1.14100
   0.00884  0.01607 -1.20688
   0.00681  0.01418 -1.29594
   0.00506  0.01228 -1.40207
   0.00358  0.01038 -1.49831
   0.00236  0.00847 -1.54893
   0.00140  0.00655 -1.52457
   0.00069  0.00463 -1.41285
   0.00024  0.00274 -1.21567
   0.00003  0.00090 -0.96321
   0.00003 -0.00090 -0.67500
   0.00024 -0.00274 -0.36339
   0.00069 -0.00463 -0.05022
   0.00140 -0.00655  0.24311
   0.00236 -0.00847  0.49113
   0.00358 -0.01038  0.68302
   0.00506 -0.01228  0.82190
   0.00681 -0.01418  0.91445
   0.00884 -0.01607  0.96980
   0.01117 -0.01796  0.99536
   0.01383 -0.01987  0.99916
   0.01687 -0.02180  0.98614
   0.02033 -0.02378  0.96133
   0.02429 -0.02580  0.92639
   0.02883 -0.02790  0.88498
   0.03407 -0.03007  0.83779
   0.04013 -0.03232  0.78673
   0.04714 -0.03466  0.73267
   0.05523 -0.03707  0.67682
   0.06448 -0.03953  0.62049
   0.07492 -0.04198  0.56494
   0.08645 -0.04437  0.51160
   0.09895 -0.04665  0.46140
   0.11223 -0.04877  0.41498
   0.12612 -0.05070  0.37254
   0.14048 -0.05243  0.33385
   0.15520 -0.05397  0.29895
   0.17020 -0.05530  0.26713
   0.18542 -0.05645  0.23832
   0.20082 -0.05742  0.21222
   0.21638 -0.05822  0.18830
   0.23206 -0.05887  0.16652
   0.24786 -0.05936  0.14641
   0.26374 -0.05971  0.12802
   0.27972 -0.05992  0.11111
   0.29577 -0.06001  0.09543
   0.31188 -0.05999  0.08081
   0.32805 -0.05984  0.06727
   0.34427 -0.05960  0.05461
   0.36055 -0.05925  0.04273
   0.37686 -0.05881  0.03162
   0.39322 -0.05827  0.02112
   0.40962 -0.05766  0.01117
   0.42604 -0.05696  0.00171
   0.44250 -0.05618 -0.00730
   0.45899 -0.05534 -0.01595
   0.47550 -0.05442 -0.02420
   0.49203 -0.05344 -0.03226
   0.50858 -0.05239 -0.03999
   0.52515 -0.05129 -0.04754
   0.54175 -0.05012 -0.05493
   0.55835 -0.04891 -0.06218
   0.57497 -0.04764 -0.06927
   0.59160 -0.04632 -0.07639
   0.60825 -0.04495 -0.08335
   0.62490 -0.04354 -0.09041
   0.64155 -0.04208 -0.09740
   0.65822 -0.04058 -0.10443
   0.67490 -0.03904 -0.11155
   0.69157 -0.03745 -0.11875
   0.70825 -0.03583 -0.12605
   0.72493 -0.03417 -0.13345
   0.74161 -0.03247 -0.14108
   0.75829 -0.03074 -0.14887
   0.77497 -0.02896 -0.15690
   0.79165 -0.02715 -0.16515
   0.80831 -0.02531 -0.17373
   0.82498 -0.02342 -0.18263
   0.84163 -0.02150 -0.19199
   0.85827 -0.01955 -0.20179
   0.87488 -0.01756 -0.21209
   0.89145 -0.01554 -0.22317
   0.90794 -0.01348 -0.23484
   0.92426 -0.01141 -0.24766
   0.94026 -0.00934 -0.26153
   0.95565 -0.00732 -0.27650
   0.96998 -0.00540 -0.29256
   0.98279 -0.00365 -0.30984
   0.99374 -0.00214 -0.32743
   1.00000 -0.00126 -0.34997
