NACA 0012 AIRFOILS                              
   0.05523 -0.03707 -1.22674
   0.06448 -0.03953 -1.17683
   0.07492 -0.04198 -1.12785
   0.08645 -0.04437 -1.08031
   0.09895 -0.04665 -1.03525
   0.11223 -0.04877 -0.99269
   0.12612 -0.05070 -0.95291
   0.14048 -0.05243 -0.91592
   0.15520 -0.05397 -0.88138
   0.17020 -0.05530 -0.84917
   0.18542 -0.05645 -0.81899
   0.20082 -0.05742 -0.79069
   0.21638 -0.05822 -0.76423
   0.23206 -0.05887 -0.73934
   0.24786 -0.05936 -0.71611
   0.26374 -0.05971 -0.69432
   0.27972 -0.05992 -0.67397
   0.29577 -0.06001 -0.65496
   0.31188 -0.05999 -0.63722
   0.32805 -0.05984 -0.62064
   0.34427 -0.05960 -0.60509
   0.36055 -0.05925 -0.59049
   0.37686 -0.05881 -0.57673
   0.39322 -0.05827 -0.56378
   0.40962 -0.05766 -0.55179
   0.42604 -0.05696 -0.53156
   0.44250 -0.05618 -0.47799
   0.45899 -0.05534 -0.43128
   0.47550 -0.05442 -0.39853
   0.49203 -0.05344 -0.37702
   0.50858 -0.05239 -0.36118
   0.52515 -0.05129 -0.34713
   0.54175 -0.05012 -0.33469
   0.55835 -0.04891 -0.32274
   0.57497 -0.04764 -0.31053
   0.59160 -0.04632 -0.29865
   0.60825 -0.04495 -0.28621
   0.62490 -0.04354 -0.27410
   0.64155 -0.04208 -0.26147
   0.65822 -0.04058 -0.24899
   0.67490 -0.03904 -0.23642
   0.69157 -0.03745 -0.22386
   0.70825 -0.03583 -0.21104
   0.72493 -0.03417 -0.19814
   0.74161 -0.03247 -0.18518
   0.75829 -0.03074 -0.17201
   0.77497 -0.02896 -0.15873
   0.79165 -0.02715 -0.14508
   0.80831 -0.02531 -0.13106
   0.82498 -0.02342 -0.11667
   0.84163 -0.02150 -0.10200
   0.85827 -0.01955 -0.08657
   0.87488 -0.01756 -0.07042
   0.89145 -0.01554 -0.05375
   0.90794 -0.01348 -0.03589
   0.92426 -0.01141 -0.01725
   0.94026 -0.00934  0.00250
   0.95565 -0.00732  0.02314
   0.96998 -0.00540  0.04384
   0.98279 -0.00365  0.06401
   0.99374 -0.00214  0.08300
   1.00000 -0.00126  0.09151
