NACA 0012 AIRFOILS                              
   0.07492 -0.04198  0.82425
   0.08645 -0.04437  0.77312
   0.09895 -0.04665  0.72222
   0.11223 -0.04877  0.67325
   0.12612 -0.05070  0.62712
   0.14048 -0.05243  0.58414
   0.15520 -0.05397  0.54469
   0.17020 -0.05530  0.50827
   0.18542 -0.05645  0.47492
   0.20082 -0.05742  0.44447
   0.21638 -0.05822  0.41632
   0.23206 -0.05887  0.39068
   0.24786 -0.05936  0.36680
   0.26374 -0.05971  0.34500
   0.27972 -0.05992  0.32482
   0.29577 -0.06001  0.30625
   0.31188 -0.05999  0.28878
   0.32805 -0.05984  0.27268
   0.34427 -0.05960  0.25774
   0.36055 -0.05925  0.24371
   0.37686 -0.05881  0.23067
   0.39322 -0.05827  0.21833
   0.40962 -0.05766  0.20682
   0.42604 -0.05696  0.19595
   0.44250 -0.05618  0.18567
   0.45899 -0.05534  0.17587
   0.47550 -0.05442  0.16677
   0.49203 -0.05344  0.15785
   0.50858 -0.05239  0.14942
   0.52515 -0.05129  0.14140
   0.54175 -0.05012  0.13367
   0.55835 -0.04891  0.12620
   0.57497 -0.04764  0.11904
   0.59160 -0.04632  0.11194
   0.60825 -0.04495  0.10522
   0.62490 -0.04354  0.09852
   0.64155 -0.04208  0.09198
   0.65822 -0.04058  0.08566
   0.67490 -0.03904  0.07931
   0.69157 -0.03745  0.07307
   0.70825 -0.03583  0.06682
   0.72493 -0.03417  0.06083
   0.74161 -0.03247  0.05462
   0.75829 -0.03074  0.04854
   0.77497 -0.02896  0.04233
   0.79165 -0.02715  0.03621
   0.80831 -0.02531  0.02988
   0.82498 -0.02342  0.02366
   0.84163 -0.02150  0.01717
   0.85827 -0.01955  0.01050
   0.87488 -0.01756  0.00375
   0.89145 -0.01554 -0.00328
   0.90794 -0.01348 -0.01044
   0.92426 -0.01141 -0.01847
   0.94026 -0.00934 -0.02675
   0.95565 -0.00732 -0.03571
   0.96998 -0.00540 -0.04508
   0.98279 -0.00365 -0.05525
   0.99374 -0.00214 -0.06541
   1.00000 -0.00126 -0.08567
