NACA 0012 AIRFOILS                              
 Alfa =  13.33333 Re =    53825.703 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.32694
   0.99374  0.00214 -0.32857
   0.98279  0.00365 -0.33144
   0.96998  0.00540 -0.33484
   0.95565  0.00732 -0.33871
   0.94026  0.00934 -0.34294
   0.92426  0.01141 -0.34742
   0.90794  0.01348 -0.35209
   0.89145  0.01554 -0.35691
   0.87488  0.01756 -0.36188
   0.85827  0.01955 -0.36697
   0.84163  0.02150 -0.37220
   0.82498  0.02342 -0.37756
   0.80831  0.02531 -0.38308
   0.79164  0.02715 -0.38874
   0.77497  0.02896 -0.39456
   0.75829  0.03074 -0.40055
   0.74161  0.03247 -0.40672
   0.72493  0.03417 -0.41307
   0.70825  0.03583 -0.41962
   0.69157  0.03745 -0.42638
   0.67489  0.03904 -0.43337
   0.65822  0.04058 -0.44060
   0.64155  0.04208 -0.44808
   0.62490  0.04354 -0.45582
   0.60824  0.04495 -0.46387
   0.59160  0.04632 -0.47222
   0.57497  0.04764 -0.48091
   0.55835  0.04891 -0.48996
   0.54174  0.05012 -0.49941
   0.52515  0.05129 -0.50928
   0.50858  0.05239 -0.51961
   0.49203  0.05344 -0.53045
   0.47550  0.05442 -0.54184
   0.45899  0.05534 -0.55385
   0.44250  0.05618 -0.56654
   0.42604  0.05696 -0.57998
   0.40962  0.05766 -0.59426
   0.39322  0.05828 -0.60951
   0.37686  0.05881 -0.62585
   0.36055  0.05925 -0.64344
   0.34427  0.05960 -0.66249
   0.32805  0.05984 -0.68329
   0.31188  0.05999 -0.70619
   0.29576  0.06001 -0.73185
   0.27972  0.05992 -0.76138
   0.26374  0.05971 -0.79586
   0.24786  0.05936 -0.83817
   0.23206  0.05887 -0.89731
   0.21638  0.05822 -0.95045
   0.20082  0.05742 -0.95239
   0.18542  0.05645 -0.95441
   0.17020  0.05530 -0.95651
   0.15520  0.05397 -0.95873
   0.14048  0.05243 -0.96107
   0.12612  0.05070 -0.96353
   0.11223  0.04877 -0.96612
   0.09895  0.04665 -0.96883
   0.08645  0.04437 -0.97165
   0.07492  0.04198 -0.97460
   0.06448  0.03953 -0.97771
   0.05523  0.03707 -0.98108
   0.04714  0.03466 -0.98489
   0.04013  0.03232 -0.98947
   0.03407  0.03007 -0.99536
   0.02883  0.02790 -1.00336
   0.02429  0.02580 -1.01475
   0.02033  0.02378 -1.03149
   0.01687  0.02180 -1.05648
   0.01383  0.01987 -1.09427
   0.01117  0.01796 -1.15051
   0.00884  0.01607 -1.22745
   0.00681  0.01418 -1.32495
   0.00506  0.01228 -1.42667
