NACA 0012 AIRFOILS                              
 Alfa =   8.83333 Re =    64590.844 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.08865
   0.99374  0.00214  0.08316
   0.98279  0.00365  0.07307
   0.96998  0.00540  0.06103
   0.95565  0.00732  0.04730
   0.94026  0.00934  0.03231
   0.92426  0.01141  0.01649
   0.90794  0.01348  0.00013
   0.89145  0.01554 -0.01658
   0.87488  0.01756 -0.03358
   0.85827  0.01955 -0.05077
   0.84163  0.02150 -0.06813
   0.82498  0.02342 -0.08562
   0.80831  0.02531 -0.10327
   0.79164  0.02715 -0.12097
   0.77497  0.02896 -0.13893
   0.75829  0.03074 -0.15696
   0.74161  0.03247 -0.17511
   0.72493  0.03417 -0.19348
   0.70825  0.03583 -0.21200
   0.69157  0.03745 -0.23067
   0.67489  0.03904 -0.24963
   0.65822  0.04058 -0.26877
   0.64155  0.04208 -0.28817
   0.62490  0.04354 -0.30789
   0.60824  0.04495 -0.32788
   0.59160  0.04632 -0.34818
   0.57497  0.04764 -0.36892
   0.55835  0.04891 -0.39000
   0.54174  0.05012 -0.41152
   0.52515  0.05129 -0.43346
   0.50858  0.05239 -0.45594
   0.49203  0.05344 -0.47891
   0.47550  0.05442 -0.50243
   0.45899  0.05534 -0.52656
   0.44250  0.05618 -0.55131
   0.42604  0.05696 -0.57672
   0.40962  0.05766 -0.60283
   0.39322  0.05828 -0.62975
   0.37686  0.05881 -0.65749
   0.36055  0.05925 -0.68611
   0.34427  0.05960 -0.71570
   0.32805  0.05984 -0.74637
   0.31188  0.05999 -0.77835
   0.29576  0.06001 -0.81188
   0.27972  0.05992 -0.84748
   0.26374  0.05971 -0.88595
   0.24786  0.05936 -0.92847
   0.23206  0.05887 -0.97731
   0.21638  0.05822 -1.03589
   0.20082  0.05742 -1.11015
   0.18542  0.05645 -1.20668
   0.17020  0.05530 -1.34215
   0.15520  0.05397 -1.54782
   0.14048  0.05243 -1.81935
   0.12612  0.05070 -2.20522
   0.11223  0.04877 -2.23939
   0.09895  0.04665 -2.25654
   0.08645  0.04437 -2.27316
   0.07492  0.04198 -2.28998
   0.06448  0.03953 -2.30773
   0.05523  0.03707 -2.32728
   0.04714  0.03466 -2.34982
   0.04013  0.03232 -2.37694
   0.03407  0.03007 -2.41079
   0.02883  0.02790 -2.45425
   0.02429  0.02580 -2.51134
   0.02033  0.02378 -2.58696
   0.01687  0.02180 -2.68481
   0.01383  0.01987 -2.80449
   0.01117  0.01796 -2.94551
   0.00884  0.01607 -3.09707
   0.00681  0.01418 -3.24123
   0.00506  0.01228 -3.35452
   0.00358  0.01038 -3.41509
   0.00236  0.00847 -3.39161
   0.00140  0.00655 -3.26110
   0.00069  0.00463 -3.01249
   0.00024  0.00274 -2.64973
   0.00003  0.00090 -2.22198
   0.00003 -0.00090 -1.75105
   0.00024 -0.00274 -1.25511
   0.00069 -0.00463 -0.76045
   0.00140 -0.00655 -0.29638
   0.00236 -0.00847  0.09663
   0.00358 -0.01038  0.40693
   0.00506 -0.01228  0.63725
   0.00681 -0.01418  0.79940
   0.00884 -0.01607  0.90435
   0.01117 -0.01796  0.96648
   0.01383 -0.01987  0.99487
   0.01687 -0.02180  0.99905
   0.02033 -0.02378  0.98458
   0.02429 -0.02580  0.95665
   0.02883 -0.02790  0.91809
   0.03407 -0.03007  0.87219
   0.04013 -0.03232  0.82027
   0.04714 -0.03466  0.76463
   0.05523 -0.03707  0.70668
   0.06448 -0.03953  0.64808
   0.07492 -0.04198  0.59060
   0.08645 -0.04437  0.53578
   0.09895 -0.04665  0.48473
   0.11223 -0.04877  0.43805
   0.12612 -0.05070  0.39607
   0.14048 -0.05243  0.35841
   0.15520 -0.05397  0.32494
   0.17020 -0.05530  0.29506
   0.18542 -0.05645  0.26850
   0.20082 -0.05742  0.24487
   0.21638 -0.05822  0.22376
   0.23206 -0.05887  0.20493
   0.24786 -0.05936  0.18800
   0.26374 -0.05971  0.17288
   0.27972 -0.05992  0.15934
   0.29577 -0.06001  0.14724
   0.31188 -0.05999  0.13623
   0.32805 -0.05984  0.12639
   0.34427 -0.05960  0.11757
   0.36055 -0.05925  0.10958
   0.37686 -0.05881  0.10246
   0.39322 -0.05827  0.09599
   0.40962 -0.05766  0.09018
   0.42604 -0.05696  0.08494
   0.44250 -0.05618  0.08022
   0.45899 -0.05534  0.07594
   0.47550 -0.05442  0.07217
   0.49203 -0.05344  0.06868
   0.50858 -0.05239  0.06559
   0.52515 -0.05129  0.06282
   0.54175 -0.05012  0.06036
   0.55835 -0.04891  0.05813
   0.57497 -0.04764  0.05621
   0.59160 -0.04632  0.05441
   0.60825 -0.04495  0.05294
   0.62490 -0.04354  0.05156
   0.64155 -0.04208  0.05044
   0.65822 -0.04058  0.04951
   0.67490 -0.03904  0.04871
   0.69157 -0.03745  0.04810
   0.70825 -0.03583  0.04767
   0.72493 -0.03417  0.04749
   0.74161 -0.03247  0.04741
   0.75829 -0.03074  0.04758
   0.77497 -0.02896  0.04794
   0.79165 -0.02715  0.04857
   0.80831 -0.02531  0.04944
   0.82498 -0.02342  0.05062
   0.84163 -0.02150  0.05206
   0.85827 -0.01955  0.05387
   0.87488 -0.01756  0.05612
   0.89145 -0.01554  0.05873
   0.90794 -0.01348  0.06189
   0.92426 -0.01141  0.06543
   0.94026 -0.00934  0.06946
   0.95565 -0.00732  0.07390
   0.96998 -0.00540  0.07854
   0.98279 -0.00365  0.08301
   0.99374 -0.00214  0.08714
   1.00000 -0.00126  0.08865
