NACA 0012 AIRFOILS                              
   0.02033 -0.02378 -1.22723
   0.02429 -0.02580 -1.21290
   0.02883 -0.02790 -1.19143
   0.03407 -0.03007 -1.16528
   0.04013 -0.03232 -1.13535
   0.04714 -0.03466 -1.10243
   0.05523 -0.03707 -1.06734
   0.06448 -0.03953 -1.03098
   0.07492 -0.04198 -0.99430
   0.08645 -0.04437 -0.95775
   0.09895 -0.04665 -0.92246
   0.11223 -0.04877 -0.88858
   0.12612 -0.05070 -0.85628
   0.14048 -0.05243 -0.82578
   0.15520 -0.05397 -0.79688
   0.17020 -0.05530 -0.76946
   0.18542 -0.05645 -0.74335
   0.20082 -0.05742 -0.71844
   0.21638 -0.05822 -0.69469
   0.23206 -0.05887 -0.67193
   0.24786 -0.05936 -0.65019
   0.26374 -0.05971 -0.62936
   0.27972 -0.05992 -0.60943
   0.29577 -0.06001 -0.59041
   0.31188 -0.05999 -0.57234
   0.32805 -0.05984 -0.55517
   0.34427 -0.05960 -0.53895
   0.36055 -0.05925 -0.52368
   0.37686 -0.05881 -0.50934
   0.39322 -0.05827 -0.49590
   0.40962 -0.05766 -0.48332
   0.42604 -0.05696 -0.47154
   0.44250 -0.05618 -0.46049
   0.45899 -0.05534 -0.45009
   0.47550 -0.05442 -0.44028
   0.49203 -0.05344 -0.43101
   0.50858 -0.05239 -0.42224
   0.52515 -0.05129 -0.41389
   0.54175 -0.05012 -0.40588
   0.55835 -0.04891 -0.39815
   0.57497 -0.04764 -0.39063
   0.59160 -0.04632 -0.38325
   0.60825 -0.04495 -0.37598
   0.62490 -0.04354 -0.34077
   0.64155 -0.04208 -0.29098
   0.65822 -0.04058 -0.24902
   0.67490 -0.03904 -0.21749
   0.69157 -0.03745 -0.19511
   0.70825 -0.03583 -0.17891
   0.72493 -0.03417 -0.16626
   0.74161 -0.03247 -0.15530
   0.75829 -0.03074 -0.14471
   0.77497 -0.02896 -0.13425
   0.79165 -0.02715 -0.12369
   0.80831 -0.02531 -0.11277
   0.82498 -0.02342 -0.10136
   0.84163 -0.02150 -0.08954
   0.85827 -0.01955 -0.07689
   0.87488 -0.01756 -0.06339
   0.89145 -0.01554 -0.04930
   0.90794 -0.01348 -0.03397
   0.92426 -0.01141 -0.01783
   0.94026 -0.00934 -0.00054
   0.95565 -0.00732  0.01772
   0.96998 -0.00540  0.03622
   0.98279 -0.00365  0.05444
   0.99374 -0.00214  0.07190
   1.00000 -0.00126  0.07885
