NACA 0012 AIRFOILS                              
 Alfa =   1.90000 Re =   208413.172 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11371
   0.99374  0.00214  0.10589
   0.98279  0.00365  0.08618
   0.96998  0.00540  0.06641
   0.95565  0.00732  0.04710
   0.94026  0.00934  0.02856
   0.92426  0.01141  0.01159
   0.90794  0.01348 -0.00390
   0.89145  0.01554 -0.01797
   0.87488  0.01756 -0.03098
   0.85827  0.01955 -0.04277
   0.84163  0.02150 -0.05394
   0.82498  0.02342 -0.06460
   0.80831  0.02531 -0.07594
   0.79164  0.02715 -0.08905
   0.77497  0.02896 -0.10657
   0.75829  0.03074 -0.13099
   0.74161  0.03247 -0.16428
   0.72493  0.03417 -0.20427
   0.70825  0.03583 -0.24159
   0.69157  0.03745 -0.24754
   0.67489  0.03904 -0.25377
   0.65822  0.04058 -0.26017
   0.64155  0.04208 -0.26676
   0.62490  0.04354 -0.27357
   0.60824  0.04495 -0.28065
   0.59160  0.04632 -0.28803
   0.57497  0.04764 -0.29576
   0.55835  0.04891 -0.30387
   0.54174  0.05012 -0.31240
   0.52515  0.05129 -0.32139
   0.50858  0.05239 -0.33087
   0.49203  0.05344 -0.34087
   0.47550  0.05442 -0.35139
   0.45899  0.05534 -0.36244
   0.44250  0.05618 -0.37401
   0.42604  0.05696 -0.38609
   0.40962  0.05766 -0.39863
   0.39322  0.05828 -0.41167
   0.37686  0.05881 -0.42511
   0.36055  0.05925 -0.43900
   0.34427  0.05960 -0.45323
   0.32805  0.05984 -0.46786
   0.31188  0.05999 -0.48285
   0.29576  0.06001 -0.49815
   0.27972  0.05992 -0.51388
   0.26374  0.05971 -0.52992
   0.24786  0.05936 -0.54622
   0.23206  0.05887 -0.56294
   0.21638  0.05822 -0.58004
   0.20082  0.05742 -0.59747
   0.18542  0.05645 -0.61530
   0.17020  0.05530 -0.63361
   0.15520  0.05397 -0.65213
   0.14048  0.05243 -0.67108
   0.12612  0.05070 -0.69056
   0.11223  0.04877 -0.71026
   0.09895  0.04665 -0.73005
   0.08645  0.04437 -0.74944
   0.07492  0.04198 -0.76823
   0.06448  0.03953 -0.78560
   0.05523  0.03707 -0.80097
   0.04714  0.03466 -0.81376
   0.04013  0.03232 -0.82346
   0.03407  0.03007 -0.82858
   0.02883  0.02790 -0.82933
   0.02429  0.02580 -0.82367
   0.02033  0.02378 -0.81135
   0.01687  0.02180 -0.78965
   0.01383  0.01987 -0.75826
   0.01117  0.01796 -0.71015
   0.00884  0.01607 -0.64616
   0.00681  0.01418 -0.55947
   0.00506  0.01228 -0.44729
   0.00358  0.01038 -0.30729
   0.00236  0.00847 -0.13161
   0.00140  0.00655  0.06533
   0.00069  0.00463  0.27987
   0.00024  0.00274  0.49180
   0.00003  0.00090  0.67428
   0.00003 -0.00090  0.82058
   0.00024 -0.00274  0.92755
   0.00069 -0.00463  0.98740
   0.00140 -0.00655  0.99844
   0.00236 -0.00847  0.96722
   0.00358 -0.01038  0.90575
   0.00506 -0.01228  0.82646
   0.00681 -0.01418  0.73845
   0.00884 -0.01607  0.64902
   0.01117 -0.01796  0.56070
   0.01383 -0.01987  0.47869
   0.01687 -0.02180  0.40091
   0.02033 -0.02378  0.32796
   0.02429 -0.02580  0.26203
   0.02883 -0.02790  0.20043
   0.03407 -0.03007  0.14382
   0.04013 -0.03232  0.09211
   0.04714 -0.03466  0.04461
   0.05523 -0.03707  0.00201
   0.06448 -0.03953 -0.03621
   0.07492 -0.04198 -0.06941
   0.08645 -0.04437 -0.09787
   0.09895 -0.04665 -0.12148
   0.11223 -0.04877 -0.14092
   0.12612 -0.05070 -0.15624
   0.14048 -0.05243 -0.16847
   0.15520 -0.05397 -0.17775
   0.17020 -0.05530 -0.18469
   0.18542 -0.05645 -0.18959
   0.20082 -0.05742 -0.19274
   0.21638 -0.05822 -0.19455
   0.23206 -0.05887 -0.19498
   0.24786 -0.05936 -0.19456
   0.26374 -0.05971 -0.19312
   0.27972 -0.05992 -0.19090
   0.29577 -0.06001 -0.18797
   0.31188 -0.05999 -0.18460
   0.32805 -0.05984 -0.18064
   0.34427 -0.05960 -0.17620
   0.36055 -0.05925 -0.17144
   0.37686 -0.05881 -0.16632
   0.39322 -0.05827 -0.16091
   0.40962 -0.05766 -0.15526
   0.42604 -0.05696 -0.14936
   0.44250 -0.05618 -0.14323
   0.45899 -0.05534 -0.13697
   0.47550 -0.05442 -0.13048
   0.49203 -0.05344 -0.12385
   0.50858 -0.05239 -0.11706
   0.52515 -0.05129 -0.11009
   0.54175 -0.05012 -0.10297
   0.55835 -0.04891 -0.09573
   0.57497 -0.04764 -0.08828
   0.59160 -0.04632 -0.08077
   0.60825 -0.04495 -0.07305
   0.62490 -0.04354 -0.06528
   0.64155 -0.04208 -0.05739
   0.65822 -0.04058 -0.04949
   0.67490 -0.03904 -0.04167
   0.69157 -0.03745 -0.03402
   0.70825 -0.03583 -0.02666
   0.72493 -0.03417 -0.01975
   0.74161 -0.03247 -0.01337
   0.75829 -0.03074 -0.00755
   0.77497 -0.02896 -0.00223
   0.79165 -0.02715  0.00262
   0.80831 -0.02531  0.00690
   0.82498 -0.02342  0.01060
   0.84163 -0.02150  0.01377
   0.85827 -0.01955  0.01645
   0.87488 -0.01756  0.01871
   0.89145 -0.01554  0.02061
   0.90794 -0.01348  0.02221
   0.92426 -0.01141  0.02358
   0.94026 -0.00934  0.02476
   0.95565 -0.00732  0.02581
   0.96998 -0.00540  0.02678
   0.98279 -0.00365  0.04898
   0.99374 -0.00214  0.09158
   1.00000 -0.00126  0.11371
