NACA 0012 AIRFOILS                              
   0.02033 -0.02378 -1.45462
   0.02429 -0.02580 -1.42328
   0.02883 -0.02790 -1.38602
   0.03407 -0.03007 -1.34486
   0.04013 -0.03232 -1.30037
   0.04714 -0.03466 -1.25397
   0.05523 -0.03707 -1.20625
   0.06448 -0.03953 -1.15823
   0.07492 -0.04198 -1.11086
   0.08645 -0.04437 -1.06476
   0.09895 -0.04665 -1.02082
   0.11223 -0.04877 -0.97945
   0.12612 -0.05070 -0.94059
   0.14048 -0.05243 -0.90440
   0.15520 -0.05397 -0.87054
   0.17020 -0.05530 -0.83888
   0.18542 -0.05645 -0.80923
   0.20082 -0.05742 -0.78129
   0.21638 -0.05822 -0.75506
   0.23206 -0.05887 -0.73038
   0.24786 -0.05936 -0.70721
   0.26374 -0.05971 -0.68545
   0.27972 -0.05992 -0.66505
   0.29577 -0.06001 -0.64595
   0.31188 -0.05999 -0.62812
   0.32805 -0.05984 -0.61143
   0.34427 -0.05960 -0.59580
   0.36055 -0.05925 -0.58114
   0.37686 -0.05881 -0.56732
   0.39322 -0.05827 -0.55428
   0.40962 -0.05766 -0.54194
   0.42604 -0.05696 -0.53038
   0.44250 -0.05618 -0.51905
   0.45899 -0.05534 -0.46495
   0.47550 -0.05442 -0.41605
   0.49203 -0.05344 -0.38108
   0.50858 -0.05239 -0.35829
   0.52515 -0.05129 -0.34211
   0.54175 -0.05012 -0.32844
   0.55835 -0.04891 -0.31634
   0.57497 -0.04764 -0.30449
   0.59160 -0.04632 -0.29320
   0.60825 -0.04495 -0.28138
   0.62490 -0.04354 -0.26976
   0.64155 -0.04208 -0.25767
   0.65822 -0.04058 -0.24559
   0.67490 -0.03904 -0.23343
   0.69157 -0.03745 -0.22119
   0.70825 -0.03583 -0.20872
   0.72493 -0.03417 -0.19610
   0.74161 -0.03247 -0.18341
   0.75829 -0.03074 -0.17051
   0.77497 -0.02896 -0.15745
   0.79165 -0.02715 -0.14405
   0.80831 -0.02531 -0.13025
   0.82498 -0.02342 -0.11607
   0.84163 -0.02150 -0.10162
   0.85827 -0.01955 -0.08641
   0.87488 -0.01756 -0.07047
   0.89145 -0.01554 -0.05403
   0.90794 -0.01348 -0.03639
   0.92426 -0.01141 -0.01798
   0.94026 -0.00934  0.00155
   0.95565 -0.00732  0.02197
   0.96998 -0.00540  0.04246
   0.98279 -0.00365  0.06246
   0.99374 -0.00214  0.08134
   1.00000 -0.00126  0.08967
