NACA 0012 AIRFOILS                              
 Alfa =  -4.50000 Re =   213044.578 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10557
   0.99374  0.00214  0.10510
   0.98279  0.00365  0.10435
   0.96998  0.00540  0.10328
   0.95565  0.00732  0.10179
   0.94026  0.00934  0.09978
   0.92426  0.01141  0.09715
   0.90794  0.01348  0.09385
   0.89145  0.01554  0.08986
   0.87488  0.01756  0.08530
   0.85827  0.01955  0.08018
   0.84163  0.02150  0.07435
   0.82498  0.02342  0.06792
   0.80831  0.02531  0.06107
   0.79164  0.02715  0.05408
   0.77497  0.02896  0.04710
   0.75829  0.03074  0.04032
   0.74161  0.03247  0.03383
   0.72493  0.03417  0.02762
   0.70825  0.03583  0.02173
   0.69157  0.03745  0.01620
   0.67489  0.03904  0.01093
   0.65822  0.04058  0.00601
   0.64155  0.04208  0.00131
   0.62490  0.04354 -0.00313
   0.60824  0.04495 -0.00735
   0.59160  0.04632 -0.01126
   0.57497  0.04764 -0.01505
   0.55835  0.04891 -0.01861
   0.54174  0.05012 -0.02190
   0.52515  0.05129 -0.02498
   0.50858  0.05239 -0.02787
   0.49203  0.05344 -0.03044
   0.47550  0.05442 -0.03289
   0.45899  0.05534 -0.03490
   0.44250  0.05618 -0.03672
   0.42604  0.05696 -0.03813
   0.40962  0.05766 -0.03919
   0.39322  0.05828 -0.03990
   0.37686  0.05881 -0.04011
   0.36055  0.05925 -0.03980
   0.34427  0.05960 -0.03896
   0.32805  0.05984 -0.03741
   0.31188  0.05999 -0.03514
   0.29576  0.06001 -0.03206
   0.27972  0.05992 -0.02806
   0.26374  0.05971 -0.02304
   0.24786  0.05936 -0.01662
   0.23206  0.05887 -0.00897
   0.21638  0.05822  0.00023
   0.20082  0.05742  0.01144
   0.18542  0.05645  0.02467
   0.17020  0.05530  0.04027
   0.15520  0.05397  0.05887
   0.14048  0.05243  0.08089
   0.12612  0.05070  0.10648
   0.11223  0.04877  0.13659
   0.09895  0.04665  0.17144
   0.08645  0.04437  0.21160
   0.07492  0.04198  0.25705
   0.06448  0.03953  0.30715
   0.05523  0.03707  0.36179
   0.04714  0.03466  0.41989
   0.04013  0.03232  0.48050
   0.03407  0.03007  0.54351
   0.02883  0.02790  0.60790
   0.02429  0.02580  0.67309
   0.02033  0.02378  0.73838
   0.01687  0.02180  0.80256
   0.01383  0.01987  0.86319
   0.01117  0.01796  0.91915
   0.00884  0.01607  0.96412
   0.00681  0.01418  0.99367
   0.00506  0.01228  0.99808
   0.00358  0.01038  0.96729
   0.00236  0.00847  0.88811
   0.00140  0.00655  0.74969
   0.00069  0.00463  0.54628
   0.00024  0.00274  0.29161
   0.00003  0.00090 -0.00229
   0.00003 -0.00090 -0.31932
   0.00024 -0.00274 -0.64755
   0.00069 -0.00463 -0.97344
   0.00140 -0.00655 -1.25785
   0.00236 -0.00847 -1.48007
   0.00358 -0.01038 -1.64219
   0.00506 -0.01228 -1.74230
   0.00681 -0.01418 -1.80061
   0.00884 -0.01607 -1.82189
   0.01117 -0.01796 -1.81798
   0.01383 -0.01987 -1.79458
   0.01687 -0.02180 -1.75873
   0.02033 -0.02378 -1.71378
   0.02429 -0.02580 -1.66291
   0.02883 -0.02790 -1.60703
   0.03407 -0.03007 -1.54855
   0.04013 -0.03232 -1.48784
   0.04714 -0.03466 -1.42590
   0.05523 -0.03707 -1.36383
   0.06448 -0.03953 -1.30245
   0.07492 -0.04198 -1.24283
   0.08645 -0.04437 -1.18592
   0.09895 -0.04665 -1.13241
   0.11223 -0.04877 -1.08274
   0.12612 -0.05070 -1.03691
   0.14048 -0.05243 -0.99488
   0.15520 -0.05397 -0.95634
   0.17020 -0.05530 -0.92106
   0.18542 -0.05645 -0.88875
   0.20082 -0.05742 -0.85913
   0.21638 -0.05822 -0.83199
   0.23206 -0.05887 -0.80706
   0.24786 -0.05936 -0.78411
   0.26374 -0.05971 -0.76289
   0.27972 -0.05992 -0.74317
   0.29577 -0.06001 -0.72476
   0.31188 -0.05999 -0.70754
   0.32805 -0.05984 -0.69164
   0.34427 -0.05960 -0.65473
   0.36055 -0.05925 -0.59059
   0.37686 -0.05881 -0.53990
   0.39322 -0.05827 -0.50685
   0.40962 -0.05766 -0.48479
   0.42604 -0.05696 -0.46748
   0.44250 -0.05618 -0.45146
   0.45899 -0.05534 -0.43644
   0.47550 -0.05442 -0.42127
   0.49203 -0.05344 -0.40629
   0.50858 -0.05239 -0.39142
   0.52515 -0.05129 -0.37655
   0.54175 -0.05012 -0.36181
   0.55835 -0.04891 -0.34726
   0.57497 -0.04764 -0.33247
   0.59160 -0.04632 -0.31823
   0.60825 -0.04495 -0.30367
   0.62490 -0.04354 -0.28956
   0.64155 -0.04208 -0.27519
   0.65822 -0.04058 -0.26104
   0.67490 -0.03904 -0.24692
   0.69157 -0.03745 -0.23291
   0.70825 -0.03583 -0.21871
   0.72493 -0.03417 -0.20448
   0.74161 -0.03247 -0.19021
   0.75829 -0.03074 -0.17578
   0.77497 -0.02896 -0.16122
   0.79165 -0.02715 -0.14635
   0.80831 -0.02531 -0.13107
   0.82498 -0.02342 -0.11543
   0.84163 -0.02150 -0.09947
   0.85827 -0.01955 -0.08275
   0.87488 -0.01756 -0.06529
   0.89145 -0.01554 -0.04725
   0.90794 -0.01348 -0.02806
   0.92426 -0.01141 -0.00806
   0.94026 -0.00934  0.01297
   0.95565 -0.00732  0.03474
   0.96998 -0.00540  0.05635
   0.98279 -0.00365  0.07709
   0.99374 -0.00214  0.09620
   1.00000 -0.00126  0.10557
