NACA 0012 AIRFOILS                              
 Alfa =  10.20000 Re =   247008.203 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.09367
   0.99374  0.00214  0.08952
   0.98279  0.00365  0.08169
   0.96998  0.00540  0.07185
   0.95565  0.00732  0.06004
   0.94026  0.00934  0.04649
   0.92426  0.01141  0.03156
   0.90794  0.01348  0.01550
   0.89145  0.01554 -0.00146
   0.87488  0.01756 -0.01919
   0.85827  0.01955 -0.03752
   0.84163  0.02150 -0.05640
   0.82498  0.02342 -0.07569
   0.80831  0.02531 -0.09540
   0.79164  0.02715 -0.11533
   0.77497  0.02896 -0.13573
   0.75829  0.03074 -0.15626
   0.74161  0.03247 -0.17705
   0.72493  0.03417 -0.19813
   0.70825  0.03583 -0.21941
   0.69157  0.03745 -0.24089
   0.67489  0.03904 -0.26273
   0.65822  0.04058 -0.28476
   0.64155  0.04208 -0.30711
   0.62490  0.04354 -0.32989
   0.60824  0.04495 -0.35292
   0.59160  0.04632 -0.37635
   0.57497  0.04764 -0.40034
   0.55835  0.04891 -0.42473
   0.54174  0.05012 -0.44972
   0.52515  0.05129 -0.47519
   0.50858  0.05239 -0.50143
   0.49203  0.05344 -0.52829
   0.47550  0.05442 -0.55590
   0.45899  0.05534 -0.58438
   0.44250  0.05618 -0.61371
   0.42604  0.05696 -0.64398
   0.40962  0.05766 -0.67528
   0.39322  0.05828 -0.70781
   0.37686  0.05881 -0.74156
   0.36055  0.05925 -0.77667
   0.34427  0.05960 -0.81322
   0.32805  0.05984 -0.85136
   0.31188  0.05999 -0.89132
   0.29576  0.06001 -0.93319
   0.27972  0.05992 -0.97731
   0.26374  0.05971 -1.02395
   0.24786  0.05936 -1.07310
   0.23206  0.05887 -1.12531
   0.21638  0.05822 -1.18118
   0.20082  0.05742 -1.24088
   0.18542  0.05645 -1.30491
   0.17020  0.05530 -1.37434
   0.15520  0.05397 -1.44931
   0.14048  0.05243 -1.53044
   0.12612  0.05070 -1.61891
   0.11223  0.04877 -1.71486
   0.09895  0.04665 -1.81819
   0.08645  0.04437 -1.93179
   0.07492  0.04198 -2.07059
   0.06448  0.03953 -2.28992
   0.05523  0.03707 -2.70998
   0.04714  0.03466 -3.39345
   0.04013  0.03232 -3.70937
   0.03407  0.03007 -3.74175
   0.02883  0.02790 -3.77218
   0.02429  0.02580 -3.80581
   0.02033  0.02378 -3.84832
   0.01687  0.02180 -3.90786
   0.01383  0.01987 -3.99686
   0.01117  0.01796 -4.12976
   0.00884  0.01607 -4.31018
   0.00681  0.01418 -4.53171
   0.00506  0.01228 -4.74700
   0.00358  0.01038 -4.90897
   0.00236  0.00847 -4.96410
   0.00140  0.00655 -4.87940
   0.00069  0.00463 -4.63499
   0.00024  0.00274 -4.21900
   0.00003  0.00090 -3.70359
   0.00003 -0.00090 -3.11626
   0.00024 -0.00274 -2.47233
   0.00069 -0.00463 -1.81278
   0.00140 -0.00655 -1.16751
   0.00236 -0.00847 -0.60198
   0.00358 -0.01038 -0.13490
   0.00506 -0.01228  0.23036
   0.00681 -0.01418  0.50429
   0.00884 -0.01607  0.70081
   0.01117 -0.01796  0.83654
   0.01383 -0.01987  0.92353
   0.01687 -0.02180  0.97468
   0.02033 -0.02378  0.99710
   0.02429 -0.02580  0.99809
   0.02883 -0.02790  0.98220
   0.03407 -0.03007  0.95355
   0.04013 -0.03232  0.91450
   0.04714 -0.03466  0.86814
   0.05523 -0.03707  0.81614
   0.06448 -0.03953  0.76116
   0.07492 -0.04198  0.70506
   0.08645 -0.04437  0.65007
   0.09895 -0.04665  0.59770
   0.11223 -0.04877  0.54887
   0.12612 -0.05070  0.50429
   0.14048 -0.05243  0.46370
   0.15520 -0.05397  0.42720
   0.17020 -0.05530  0.39418
   0.18542 -0.05645  0.36457
   0.20082 -0.05742  0.33789
   0.21638 -0.05822  0.31382
   0.23206 -0.05887  0.29214
   0.24786 -0.05936  0.27238
   0.26374 -0.05971  0.25459
   0.27972 -0.05992  0.23846
   0.29577 -0.06001  0.22388
   0.31188 -0.05999  0.21036
   0.32805 -0.05984  0.19821
   0.34427 -0.05960  0.18716
   0.36055 -0.05925  0.17699
   0.37686 -0.05881  0.16774
   0.39322 -0.05827  0.15923
   0.40962 -0.05766  0.15143
   0.42604 -0.05696  0.14426
   0.44250 -0.05618  0.13767
   0.45899 -0.05534  0.13155
   0.47550 -0.05442  0.12604
   0.49203 -0.05344  0.12080
   0.50858 -0.05239  0.11598
   0.52515 -0.05129  0.11158
   0.54175 -0.05012  0.10749
   0.55835 -0.04891  0.10366
   0.57497 -0.04764  0.10019
   0.59160 -0.04632  0.09678
   0.60825 -0.04495  0.09381
   0.62490 -0.04354  0.09086
   0.64155 -0.04208  0.08825
   0.65822 -0.04058  0.08578
   0.67490 -0.03904  0.08347
   0.69157 -0.03745  0.08133
   0.70825 -0.03583  0.07935
   0.72493 -0.03417  0.07771
   0.74161 -0.03247  0.07601
   0.75829 -0.03074  0.07464
   0.77497 -0.02896  0.07337
   0.79165 -0.02715  0.07240
   0.80831 -0.02531  0.07157
   0.82498 -0.02342  0.07113
   0.84163 -0.02150  0.07086
   0.85827 -0.01955  0.07087
   0.87488 -0.01756  0.07141
   0.89145 -0.01554  0.07225
   0.90794 -0.01348  0.07374
   0.92426 -0.01141  0.07560
   0.94026 -0.00934  0.07815
   0.95565 -0.00732  0.08139
   0.96998 -0.00540  0.08527
   0.98279 -0.00365  0.08937
   0.99374 -0.00214  0.09361
   1.00000 -0.00126  0.09367
