NACA 0012 AIRFOILS                              
 Alfa =   1.70000 Re =   370512.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.20431
   0.99374  0.00214  0.18862
   0.98279  0.00365  0.15933
   0.96998  0.00540  0.13071
   0.95565  0.00732  0.10378
   0.94026  0.00934  0.07880
   0.92426  0.01141  0.05647
   0.90794  0.01348  0.03649
   0.89145  0.01554  0.01857
   0.87488  0.01756  0.00216
   0.85827  0.01955 -0.01262
   0.84163  0.02150 -0.02638
   0.82498  0.02342 -0.03883
   0.80831  0.02531 -0.05055
   0.79164  0.02715 -0.06103
   0.77497  0.02896 -0.07125
   0.75829  0.03074 -0.08075
   0.74161  0.03247 -0.09043
   0.72493  0.03417 -0.10245
   0.70825  0.03583 -0.12022
   0.69157  0.03745 -0.14793
   0.67489  0.03904 -0.18545
   0.65822  0.04058 -0.22018
   0.64155  0.04208 -0.22569
   0.62490  0.04354 -0.23224
   0.60824  0.04495 -0.23932
   0.59160  0.04632 -0.24682
   0.57497  0.04764 -0.25470
   0.55835  0.04891 -0.26298
   0.54174  0.05012 -0.27167
   0.52515  0.05129 -0.28079
   0.50858  0.05239 -0.29038
   0.49203  0.05344 -0.30039
   0.47550  0.05442 -0.31088
   0.45899  0.05534 -0.32178
   0.44250  0.05618 -0.33310
   0.42604  0.05696 -0.34481
   0.40962  0.05766 -0.35685
   0.39322  0.05828 -0.36931
   0.37686  0.05881 -0.38203
   0.36055  0.05925 -0.39505
   0.34427  0.05960 -0.40833
   0.32805  0.05984 -0.42184
   0.31188  0.05999 -0.43561
   0.29576  0.06001 -0.44957
   0.27972  0.05992 -0.46381
   0.26374  0.05971 -0.47822
   0.24786  0.05936 -0.49276
   0.23206  0.05887 -0.50745
   0.21638  0.05822 -0.52245
   0.20082  0.05742 -0.53741
   0.18542  0.05645 -0.55248
   0.17020  0.05530 -0.56796
   0.15520  0.05397 -0.58318
   0.14048  0.05243 -0.59827
   0.12612  0.05070 -0.61364
   0.11223  0.04877 -0.62842
   0.09895  0.04665 -0.64275
   0.08645  0.04437 -0.65622
   0.07492  0.04198 -0.66817
   0.06448  0.03953 -0.67820
   0.05523  0.03707 -0.68540
   0.04714  0.03466 -0.68977
   0.04013  0.03232 -0.69067
   0.03407  0.03007 -0.68634
   0.02883  0.02790 -0.67728
   0.02429  0.02580 -0.66221
   0.02033  0.02378 -0.63960
   0.01687  0.02180 -0.60859
   0.01383  0.01987 -0.56507
   0.01117  0.01796 -0.50866
   0.00884  0.01607 -0.43630
   0.00681  0.01418 -0.34286
   0.00506  0.01228 -0.22407
   0.00358  0.01038 -0.08297
   0.00236  0.00847  0.08563
   0.00140  0.00655  0.27237
   0.00069  0.00463  0.46679
   0.00024  0.00274  0.64890
   0.00003  0.00090  0.79864
   0.00003 -0.00090  0.91053
   0.00024 -0.00274  0.97856
   0.00069 -0.00463  0.99995
   0.00140 -0.00655  0.97544
   0.00236 -0.00847  0.91445
   0.00358 -0.01038  0.82968
   0.00506 -0.01228  0.73400
   0.00681 -0.01418  0.63367
   0.00884 -0.01607  0.53669
   0.01117 -0.01796  0.44523
   0.01383 -0.01987  0.36113
   0.01687 -0.02180  0.28372
   0.02033 -0.02378  0.21362
   0.02429 -0.02580  0.14864
   0.02883 -0.02790  0.09138
   0.03407 -0.03007  0.03826
   0.04013 -0.03232 -0.00912
   0.04714 -0.03466 -0.05190
   0.05523 -0.03707 -0.09028
   0.06448 -0.03953 -0.12362
   0.07492 -0.04198 -0.15258
   0.08645 -0.04437 -0.17661
   0.09895 -0.04665 -0.19645
   0.11223 -0.04877 -0.21219
   0.12612 -0.05070 -0.22420
   0.14048 -0.05243 -0.23368
   0.15520 -0.05397 -0.24012
   0.17020 -0.05530 -0.24482
   0.18542 -0.05645 -0.24765
   0.20082 -0.05742 -0.24877
   0.21638 -0.05822 -0.24882
   0.23206 -0.05887 -0.24775
   0.24786 -0.05936 -0.24585
   0.26374 -0.05971 -0.24320
   0.27972 -0.05992 -0.23963
   0.29577 -0.06001 -0.23569
   0.31188 -0.05999 -0.23138
   0.32805 -0.05984 -0.22651
   0.34427 -0.05960 -0.22133
   0.36055 -0.05925 -0.21587
   0.37686 -0.05881 -0.21009
   0.39322 -0.05827 -0.20415
   0.40962 -0.05766 -0.19801
   0.42604 -0.05696 -0.19177
   0.44250 -0.05618 -0.18533
   0.45899 -0.05534 -0.17884
   0.47550 -0.05442 -0.17219
   0.49203 -0.05344 -0.16554
   0.50858 -0.05239 -0.15878
   0.52515 -0.05129 -0.15193
   0.54175 -0.05012 -0.14504
   0.55835 -0.04891 -0.13812
   0.57497 -0.04764 -0.13108
   0.59160 -0.04632 -0.12409
   0.60825 -0.04495 -0.11695
   0.62490 -0.04354 -0.10987
   0.64155 -0.04208 -0.10266
   0.65822 -0.04058 -0.09543
   0.67490 -0.03904 -0.08820
   0.69157 -0.03745 -0.08099
   0.70825 -0.03583 -0.07379
   0.72493 -0.03417 -0.06667
   0.74161 -0.03247 -0.05974
   0.75829 -0.03074 -0.05304
   0.77497 -0.02896 -0.04666
   0.79165 -0.02715 -0.04065
   0.80831 -0.02531 -0.03506
   0.82498 -0.02342 -0.02987
   0.84163 -0.02150 -0.02503
   0.85827 -0.01955 -0.02050
   0.87488 -0.01756 -0.01632
   0.89145 -0.01554 -0.01245
   0.90794 -0.01348 -0.00884
   0.92426 -0.01141 -0.00540
   0.94026 -0.00934 -0.00200
   0.95565 -0.00732  0.05271
   0.96998 -0.00540  0.11187
   0.98279 -0.00365  0.15516
   0.99374 -0.00214  0.18783
   1.00000 -0.00126  0.20431
