NACA 0012 AIRFOILS                              
   0.34427 -0.05960 -0.12451
   0.36055 -0.05925 -0.12139
   0.37686 -0.05881 -0.11775
   0.39322 -0.05827 -0.11380
   0.40962 -0.05766 -0.10952
   0.42604 -0.05696 -0.10493
   0.44250 -0.05618 -0.10004
   0.45899 -0.05534 -0.09496
   0.47550 -0.05442 -0.08957
   0.49203 -0.05344 -0.08406
   0.50858 -0.05239 -0.07829
   0.52515 -0.05129 -0.07231
   0.54175 -0.05012 -0.06616
   0.55835 -0.04891 -0.05981
   0.57497 -0.04764 -0.05325
   0.59160 -0.04632 -0.04657
   0.60825 -0.04495 -0.03965
   0.62490 -0.04354 -0.03262
   0.64155 -0.04208 -0.02540
   0.65822 -0.04058 -0.01806
   0.67490 -0.03904 -0.01065
   0.69157 -0.03745 -0.00323
   0.70825 -0.03583  0.00413
   0.72493 -0.03417  0.01133
   0.74161 -0.03247  0.01822
   0.75829 -0.03074  0.02473
   0.77497 -0.02896  0.03074
   0.79165 -0.02715  0.03625
   0.80831 -0.02531  0.04129
   0.82498 -0.02342  0.04594
   0.84163 -0.02150  0.05008
   0.85827 -0.01955  0.05370
   0.87488 -0.01756  0.05682
   0.89145 -0.01554  0.05948
   0.90794 -0.01348  0.06172
   0.92426 -0.01141  0.06360
   0.94026 -0.00934  0.06515
   0.95565 -0.00732  0.06641
   0.96998 -0.00540  0.06743
   0.98279 -0.00365  0.06822
   0.99374 -0.00214  0.06885
   1.00000 -0.00126  0.06927
