NACA 0012 AIRFOILS                              
 Alfa =   1.50000 Re =   222307.391 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.15001
   0.99374  0.00214  0.13955
   0.98279  0.00365  0.11718
   0.96998  0.00540  0.09525
   0.95565  0.00732  0.07433
   0.94026  0.00934  0.05467
   0.92426  0.01141  0.03709
   0.90794  0.01348  0.02132
   0.89145  0.01554  0.00715
   0.87488  0.01756 -0.00603
   0.85827  0.01955 -0.01868
   0.84163  0.02150 -0.03232
   0.82498  0.02342 -0.04872
   0.80831  0.02531 -0.07079
   0.79164  0.02715 -0.10110
   0.77497  0.02896 -0.13970
   0.75829  0.03074 -0.18092
   0.74161  0.03247 -0.19512
   0.72493  0.03417 -0.20075
   0.70825  0.03583 -0.20652
   0.69157  0.03745 -0.21245
   0.67489  0.03904 -0.21856
   0.65822  0.04058 -0.22490
   0.64155  0.04208 -0.23150
   0.62490  0.04354 -0.23839
   0.60824  0.04495 -0.24561
   0.59160  0.04632 -0.25319
   0.57497  0.04764 -0.26117
   0.55835  0.04891 -0.26958
   0.54174  0.05012 -0.27843
   0.52515  0.05129 -0.28774
   0.50858  0.05239 -0.29751
   0.49203  0.05344 -0.30772
   0.47550  0.05442 -0.31838
   0.45899  0.05534 -0.32944
   0.44250  0.05618 -0.34088
   0.42604  0.05696 -0.35268
   0.40962  0.05766 -0.36480
   0.39322  0.05828 -0.37725
   0.37686  0.05881 -0.38999
   0.36055  0.05925 -0.40299
   0.34427  0.05960 -0.41624
   0.32805  0.05984 -0.42971
   0.31188  0.05999 -0.44340
   0.29576  0.06001 -0.45730
   0.27972  0.05992 -0.47140
   0.26374  0.05971 -0.48577
   0.24786  0.05936 -0.50014
   0.23206  0.05887 -0.51477
   0.21638  0.05822 -0.52960
   0.20082  0.05742 -0.54449
   0.18542  0.05645 -0.55953
   0.17020  0.05530 -0.57471
   0.15520  0.05397 -0.58990
   0.14048  0.05243 -0.60491
   0.12612  0.05070 -0.62005
   0.11223  0.04877 -0.63480
   0.09895  0.04665 -0.64905
   0.08645  0.04437 -0.66228
   0.07492  0.04198 -0.67414
   0.06448  0.03953 -0.68410
   0.05523  0.03707 -0.69129
   0.04714  0.03466 -0.69559
   0.04013  0.03232 -0.69596
   0.03407  0.03007 -0.69184
   0.02883  0.02790 -0.68254
   0.02429  0.02580 -0.66731
   0.02033  0.02378 -0.64450
   0.01687  0.02180 -0.61294
   0.01383  0.01987 -0.57028
   0.01117  0.01796 -0.51323
   0.00884  0.01607 -0.43986
   0.00681  0.01418 -0.34663
   0.00506  0.01228 -0.22816
   0.00358  0.01038 -0.08617
   0.00236  0.00847  0.08093
   0.00140  0.00655  0.26886
   0.00069  0.00463  0.46348
   0.00024  0.00274  0.64672
   0.00003  0.00090  0.79674
   0.00003 -0.00090  0.90821
   0.00024 -0.00274  0.97720
   0.00069 -0.00463  0.99998
   0.00140 -0.00655  0.97689
   0.00236 -0.00847  0.91693
   0.00358 -0.01038  0.83307
   0.00506 -0.01228  0.73831
   0.00681 -0.01418  0.63807
   0.00884 -0.01607  0.54278
